[0.5408252853380158, 0.43751829089844896, 0.4960425146992311, 0.46615506346264324, 0.5073481606449769, 0.5435610980443483, 6, 4, 0.5060292850990525, 0.5911234991423671, 'R', '451']
[0.5170250896057348, 0.4786226318484383, 0.489017201862824, 0.48772028496437947, 0.644541514468584, 0.5807308476070637, 3, 1, 0.916842711734204, 0.8611111111111112, 'R', '452']
[0.5292991191114516, 0.4641899655304481, 0.4132802094468294, 0.493805055534278, 0.5885576279093895, 0.5842313648417949, 3, 1, 0.33106060606060606, 0.7294297742058936, 'R', '453']
[0.5236567762630313, 0.4405239240844694, 0.41418857312344143, 0.49882319192077246, 0.5518285941769161, 0.5800871870225929, 3, 1, 0.39668021680216803, 0.7335616438356164, 'R', '454']
[0.5428078912085808, 0.477877801187512, 0.47051506220742123, 0.4555730463512737, 0.707389115156964, 0.5743011781758954, 3, 1, 0.7963654891304348, 0.7465437788018433, 'R', '455']
[0.5428078912085808, 0.477877801187512, 0.47051506220742123, 0.4555730463512737, 0.707389115156964, 0.5743011781758954, 3, 1, 0.7963654891304348, 0.7465437788018433, 'R', '456']
[0.5311919299177064, 0.4350942394478365, 0.3924287416425383, 0.47337497738864054, 0.583422845965469, 0.5975635553265178, 3, 3, 0.41845764854614415, 0.6841777408637874, 'R', '457']
[0.49715468184169687, 0.58277289187791, 0.5262942562781276, 0.5168048317834446, 0.5318876946201231, 0.5780252468639259, 3, 6, 0.6628155755241762, 0.6955962712954034, 'R', '458']
[0.4914918222369073, 0.5742606971749545, 0.5291850823345097, 0.5212756071369569, 0.5387979411376999, 0.5594025640468591, 2, 6, 0.6017400568181818, 0.6218120206884252, 'R', '459']
[0.48508430609597925, 0.5972762645914397, 0.5583425977394849, 0.5244176190038502, 0.5634463873789262, 0.5567761396414584, 6, 4, 0.4799354899914619, 0.5317460317460317, 'R', '460']
[0.5048661800486618, 0.44586374695863745, 0.44695863746958636, 0.5067681530765311, 0.4798417806703232, 0.6154154321588233, 3, 2, 0.5955424450999672, 0.7413961038961039, 'R', '461']
[0.5255424954792043, 0.5226039783001808, 0.5551492748998333, 0.5012136910871088, 0.49172585331132834, 0.6096791079720756, 3, 2, 0.6246846846846846, 0.45044563279857397, 'R', '462']
[0.48627942610391417, 0.47026048196127596, 0.4732833061291064, 0.5161237183330608, 0.4943962966842349, 0.6059253578779755, 3, 2, 0.7508245877061469, 0.7849752586594692, 'R', '463']
[0.5185378590078329, 0.4804177545691906, 0.4553190064939412, 0.4578970271632083, 0.665690915352147, 0.5865058777715799, 3, 3, 0.6248845798707294, 0.5535714285714286, 'R', '464']
[0.5236829386176897, 0.4782503624939584, 0.45595233669182433, 0.46016170198332956, 0.6561957313512686, 0.5821147084436771, 3, 1, 0.621191135734072, 0.538003663003663, 'R', '465']
[0.5277656318320945, 0.4790118058592042, 0.455297692516314, 0.4646418735952255, 0.6551366337221926, 0.5798757977468824, 3, 1, 0.6390013495276653, 0.5386528028933092, 'R', '466']
[0.534326189611333, 0.4698510715583, 0.4505796524273629, 0.4710108908304178, 0.6268195641494886, 0.5757139126787976, 3, 1, 0.6258023106546855, 0.5533562822719449, 'R', '467']
[0.5342793367346939, 0.46364795918367346, 0.44925953666350266, 0.4767303302900108, 0.5970340817779538, 0.57377619300563, 3, 1, 0.5944026733500418, 0.5739202657807309, 'R', '468']
[0.5565146579804561, 0.4745928338762215, 0.4843474662252363, 0.48379733306188927, 0.569416723081746, 0.6235636752659702, 3, 2, 0.7997395833333333, 0.8106947697111632, 'R', '469']
[0.551953186778428, 0.5165269650482366, 0.5569498260319469, 0.48739967183299066, 0.5559421160334574, 0.6227380361583518, 3, 2, 0.666046626984127, 0.6044146825396826, 'R', '470']
[0.5287100923868553, 0.464857911355397, 0.47631324353345167, 0.4965334046143309, 0.5419171380043108, 0.6204643969676246, 3, 2, 0.7757020757020757, 0.8296676441837733, 'R', '471']
[0.5286984640258691, 0.5112599607344959, 0.5434359060851561, 0.49725856389443407, 0.53270273060605, 0.619654152654317, 3, 2, 0.6548194156889809, 0.6626827570201903, 'R', '472']
[0.5170632724589559, 0.463475373547316, 0.47452970520473964, 0.5022114176790435, 0.5296984649389267, 0.6137450383309658, 3, 2, 0.7794784580498866, 0.8369938229238161, 'R', '473']
[0.5154076902099809, 0.5044086901190801, 0.5326007580762945, 0.5033878594009491, 0.5137315532674689, 0.6138559414381314, 3, 2, 0.7083869583869584, 0.7080536912751678, 'R', '474']
[0.5053203705121335, 0.460307739416673, 0.46968866618369565, 0.5079498741750904, 0.5143319371978721, 0.6066792938147844, 4, 2, 0.7543915343915344, 0.8507797479171118, 'R', '475']
[0.504093742958011, 0.4986854953804552, 0.5226207466386239, 0.5093326847251582, 0.49353654844654427, 0.6068211631470765, 5, 2, 0.7695398834639341, 0.7536290322580645, 'R', '476']
[0.6482721671577819, 0.3552102866327351, 0.4697247128157451, 0.42471346293674184, 0.5360637832193225, 0.5851818193314656, 3, 2, 0.5102040816326531, 0.7501604278074866, 'R', '477']
[0.5076549663928305, 0.4277445855115758, 0.3949353405919579, 0.4802409879961384, 0.5682319542100905, 0.5936353851570051, 3, 1, 0.32243556478117974, 0.6041415012942192, 'R', '478']
[0.5151380725296661, 0.4326272596207164, 0.4115520241510382, 0.49203627114456794, 0.5339538660954504, 0.5842316492548532, 3, 1, 0.40301974448315914, 0.6744523429566227, 'R', '479']
[0.5194359756097561, 0.4576981707317073, 0.40967386071887035, 0.49068796394485686, 0.5928522484305527, 0.5904480858302422, 3, 1, 0.3504162812210916, 0.7024930747922438, 'R', '480']
[0.5147117560910665, 0.43522833178005593, 0.40811761796983476, 0.4968678416954279, 0.5489765962274004, 0.5853743633427247, 3, 1, 0.3859303090072321, 0.7315270935960592, 'R', '481']
[0.5338728323699422, 0.4873988439306358, 0.4773097585855151, 0.4544894026974952, 0.7086720636909482, 0.5800069106380469, 3, 1, 0.7828652828652829, 0.7190669371196755, 'R', '482']
[0.5355943049112142, 0.4687250039993601, 0.46085637287045067, 0.46812886006615007, 0.6435305888518161, 0.5742103191816856, 3, 1, 0.7475783475783476, 0.7207275483137552, 'R', '483']
[0.5563719862227325, 0.3949483352468427, 0.42116994763518245, 0.4719405017119982, 0.5354183145924465, 0.5925139838280854, 5, 2, 0.47522123893805307, 0.669425087108014, 'R', '484']
[0.5573168374250919, 0.397061666344481, 0.42202397061666347, 0.47508763166133205, 0.5371433263540548, 0.5861519392648116, 5, 2, 0.4854614412136536, 0.6096428571428572, 'R', '485']
[0.5554399833576035, 0.4589140836280424, 0.4856617613805953, 0.4768396383592512, 0.5473161109647553, 0.5861284426444263, 6, 2, 0.5034414945919371, 0.44642857142857145, 'R', '486']
[0.5604701515620167, 0.4055057222394061, 0.4237475429791565, 0.472565824229667, 0.5517032405239962, 0.5809147066904741, 5, 2, 0.4826635717394458, 0.5538594470046083, 'R', '487']
[0.524951809809381, 0.45384450631826945, 0.40880988077389874, 0.4918750941989323, 0.5835044617865829, 0.5844484060381387, 3, 1, 0.3324915824915825, 0.720125786163522, 'R', '488']
[0.5146861487997615, 0.433725957954376, 0.4079274932115249, 0.4976688332883353, 0.5482230895971747, 0.5837661418245238, 3, 1, 0.38095238095238093, 0.7201101928374656, 'R', '489']
[0.5468405215646941, 0.47923771313941826, 0.47170206270986875, 0.4520991546066772, 0.6961366753732633, 0.5735959982414466, 3, 1, 0.7479717813051147, 0.7454417952314165, 'R', '490']
[0.5403524359543906, 0.47253072708425886, 0.46526247975317575, 0.4663958875420448, 0.6637659085059011, 0.5722251946413826, 3, 1, 0.7729828042328042, 0.7467575656800798, 'R', '491']
[0.537121906507791, 0.46324472960586616, 0.42483011473181836, 0.47451162923923007, 0.6084647423319673, 0.5844592502170249, 3, 1, 0.4226017441860465, 0.6672140120415982, 'R', '492']
[0.537121906507791, 0.46324472960586616, 0.42483011473181836, 0.47451162923923007, 0.6084647423319673, 0.5844592502170249, 3, 1, 0.4226017441860465, 0.6672140120415982, 'R', '493']
[0.5262290579511123, 0.45317220543806647, 0.4235042426169791, 0.4872266706103564, 0.5822025778005854, 0.5823739938766115, 3, 1, 0.4518821603927987, 0.7018092105263158, 'R', '494']
[0.5047293217951299, 0.45139867176494264, 0.45053879507491906, 0.5067004714946957, 0.47850331593341844, 0.6085912210627481, 3, 2, 0.6025132275132276, 0.7343801652892562, 'R', '495']
[0.5323988970588235, 0.5250459558823529, 0.5563387579296425, 0.49854194518716577, 0.4890773935246588, 0.6007825153278955, 3, 2, 0.6190909090909091, 0.4513435003631082, 'R', '496']
[0.4852859522487507, 0.46668517490283173, 0.46680144459156114, 0.5172224008104659, 0.4902269655598729, 0.5983150653584882, 3, 2, 0.7251966122202057, 0.7667887667887668, 'R', '497']
[0.5078834209268992, 0.52779104953018, 0.5482539395582874, 0.507563489479611, 0.4777843882581877, 0.6047485993794915, 3, 2, 0.6146419951729686, 0.4527027027027027, 'R', '498']
[0.5186485300570426, 0.45875383940324704, 0.4420798595875384, 0.49886972669717294, 0.4638256542733409, 0.614540604818753, 3, 2, 0.5543831168831169, 0.7656019656019656, 'R', '499']
[0.530366363412835, 0.5598721416277355, 0.5792582093078196, 0.49971240647722087, 0.47219557931172645, 0.6102631630825999, 3, 2, 0.6982142857142857, 0.4732620320855615, 'R', '500']
[0.49488813157504813, 0.4731071269817751, 0.4689350978228792, 0.5108574286137629, 0.48297988583632107, 0.59602682200713, 3, 2, 0.731845238095238, 0.7734034560480841, 'R', '501']
[0.5134200559855097, 0.560184422855261, 0.5726944976470487, 0.5057264590341324, 0.4507790183471571, 0.598125919243908, 3, 2, 0.6792091836734694, 0.46347687400318976, 'R', '502']
[0.5061401851501984, 0.45664084640090685, 0.48118019883862273, 0.49997221635678646, 0.44663611930477287, 0.6192070708975013, 4, 2, 0.7639517345399698, 0.719622641509434, 'R', '503']
[0.5473603964170002, 0.4473032208881266, 0.41470868507494474, 0.4725385622385313, 0.5846611658234205, 0.5798588349008378, 3, 1, 0.39617486338797814, 0.6476470588235295, 'R', '504']
[0.5504984013541471, 0.5155162685725033, 0.5029069106556412, 0.4723219984152286, 0.5517664182691421, 0.5789665543163706, 3, 2, 0.4894353369763206, 0.4225274725274725, 'R', '505']
[0.5388888888888889, 0.43333333333333335, 0.41137104846782263, 0.48195859794220447, 0.5568231929686652, 0.5759858979355503, 3, 1, 0.4091233071988596, 0.6716845878136201, 'R', '506']
[0.5377662019304428, 0.5135590623563658, 0.512537664062101, 0.4836178597352234, 0.5377334082776508, 0.573397571751745, 3, 2, 0.5709801185908615, 0.43020833333333336, 'R', '507']
[0.5333852948817874, 0.4403741231488698, 0.4319695488830329, 0.4808670155513491, 0.6016957614901765, 0.5850855794177432, 3, 1, 0.5259600614439324, 0.53998778998779, 'R', '508']
[0.526508226691042, 0.5035257247323061, 0.5013849090889028, 0.48522180352945565, 0.5441902405932898, 0.5738963200168162, 3, 2, 0.5322448979591837, 0.4035752979414951, 'R', '509']
[0.528595041322314, 0.4312396694214876, 0.42011631466176924, 0.49232017141108053, 0.5378280051440905, 0.5759483391900454, 3, 1, 0.493287037037037, 0.6878639645935244, 'R', '510']
[0.5210084033613446, 0.5052744502056141, 0.5078884772330693, 0.4956294574567416, 0.5270589475392189, 0.5636783519958098, 3, 2, 0.6286799620132953, 0.4850728445187485, 'R', '511']
[0.5085086916742909, 0.4188472095150961, 0.3889636366898086, 0.4773123870305492, 0.5589612364718393, 0.5925808621276953, 3, 1, 0.34585365853658534, 0.6155576984892318, 'R', '512']
[0.5136986301369864, 0.5283228433913365, 0.5245216622394439, 0.4748722996300677, 0.5698792977270118, 0.5868111018959644, 3, 2, 0.5472660608959031, 0.3940792614992838, 'R', '513']
[0.5188249018983986, 0.4359953335454449, 0.41648466415368385, 0.48886629814436866, 0.5367332840146994, 0.5840090566439524, 3, 1, 0.4140734510793384, 0.6672686857460406, 'R', '514']
[0.5223768736616702, 0.5255888650963597, 0.5186965756167198, 0.4875411291586149, 0.5342582704987464, 0.5768441453483275, 3, 2, 0.6256164200986272, 0.4644808743169399, 'R', '515']
[0.5296999387630129, 0.48928352725045926, 0.43192775760503005, 0.4518633540372671, 0.6910534772626651, 0.5993961910451734, 3, 3, 0.6438775510204081, 0.7618437900128041, 'R', '516']
[0.5395211544768777, 0.46539849130862576, 0.42522794358806165, 0.46235464029046053, 0.6536145666656481, 0.5869066142223679, 3, 1, 0.4924134660976766, 0.6561904761904762, 'R', '517']
[0.5420799093227543, 0.4618872201756872, 0.422793698225832, 0.4641044379154176, 0.6372256206384146, 0.5880266114051206, 3, 1, 0.46537396121883656, 0.6363636363636364, 'R', '518']
[0.540463117689186, 0.4518978276438291, 0.41949228086821727, 0.46977882758938405, 0.6175052197261937, 0.5849577692087946, 3, 1, 0.45479082321187586, 0.6256781193490054, 'R', '519']
[0.5413830954994512, 0.4544456641053787, 0.4260812294182218, 0.4712403951701427, 0.6042081571839016, 0.5821511992185016, 3, 1, 0.4455690508322087, 0.6296875, 'R', '520']
[0.5372340425531915, 0.45117781155015196, 0.42569926906932987, 0.4751581988261188, 0.5944684557904397, 0.581853571262365, 3, 1, 0.45710681244743484, 0.6370091896407686, 'R', '521']
[0.5298791590796226, 0.4538983611984771, 0.4298919504597372, 0.4785348551281344, 0.5850201969710175, 0.5855219504881065, 3, 1, 0.4754521963824289, 0.6426332288401254, 'R', '522']
[0.5216756677857247, 0.45555393373230185, 0.43508564284490364, 0.4851497129996619, 0.5766498780831514, 0.5859525372112884, 3, 1, 0.5158594491927825, 0.6508620689655172, 'R', '523']
[0.5233552224011895, 0.4616528311237765, 0.4452238956579941, 0.4907281212571759, 0.5690559823774883, 0.5763294231910042, 3, 1, 0.629203216374269, 0.6964285714285714, 'R', '524']
[0.5284655702150732, 0.4444243629134285, 0.4509486733961667, 0.4792321826616061, 0.5649386958157961, 0.5589202593725265, 4, 2, 0.6148333333333333, 0.5455613357945964, 'R', '525']
[0.5206796333556897, 0.4428794992175274, 0.4492130330666704, 0.4773138832997988, 0.5795718560676797, 0.5665143785031455, 4, 4, 0.6189236111111112, 0.5760964529093133, 'R', '526']
[0.5284655702150732, 0.4444243629134285, 0.4509486733961667, 0.4792321826616061, 0.5649386958157961, 0.5589202593725265, 4, 2, 0.6148333333333333, 0.5455613357945964, 'R', '527']
[0.5206796333556897, 0.4428794992175274, 0.4492130330666704, 0.4773138832997988, 0.5795718560676797, 0.5665143785031455, 4, 4, 0.6189236111111112, 0.5760964529093133, 'R', '528']
[0.5078805474906678, 0.4684778100373289, 0.4955058623584992, 0.48727737767555274, 0.5411987854856876, 0.5619922632010801, 5, 4, 0.5284090909090909, 0.475797373358349, 'R', '529']
[0.49742617176916826, 0.4519100514765646, 0.48663415515217195, 0.4878902818485587, 0.5607651750524334, 0.5728060283450358, 5, 4, 0.5085725677830941, 0.5321499013806706, 'R', '530']
[0.5078805474906678, 0.4684778100373289, 0.4955058623584992, 0.48727737767555274, 0.5411987854856876, 0.5619922632010801, 5, 4, 0.5284090909090909, 0.475797373358349, 'R', '531']
[0.49742617176916826, 0.4519100514765646, 0.48663415515217195, 0.4878902818485587, 0.5607651750524334, 0.5728060283450358, 5, 4, 0.5085725677830941, 0.5321499013806706, 'R', '532']
[0.5709810064617192, 0.4660270217348737, 0.44041397586788356, 0.4480944986589314, 0.6498938537296881, 0.5927610376142268, 3, 1, 0.5690834473324213, 0.7228458737864077, 'R', '533']
[0.5505192425167991, 0.4602321319486866, 0.43935204535468175, 0.46358514898527114, 0.5989951021037431, 0.5849403165692872, 3, 1, 0.5161375661375661, 0.6997905210788165, 'R', '534']
[0.5709810064617192, 0.4660270217348737, 0.44041397586788356, 0.4480944986589314, 0.6498938537296881, 0.5927610376142268, 3, 1, 0.5690834473324213, 0.7228458737864077, 'R', '535']
[0.5505192425167991, 0.4602321319486866, 0.43935204535468175, 0.46358514898527114, 0.5989951021037431, 0.5849403165692872, 3, 1, 0.5161375661375661, 0.6997905210788165, 'R', '536']
[0.5344181291531778, 0.4602146873402624, 0.44636973930822965, 0.47972457762809523, 0.5651409251415169, 0.5764086441236103, 3, 1, 0.645618851521391, 0.7062857142857143, 'R', '537']
[0.5344181291531778, 0.4602146873402624, 0.44636973930822965, 0.47972457762809523, 0.5651409251415169, 0.5764086441236103, 3, 1, 0.645618851521391, 0.7062857142857143, 'R', '538']
[0.576859229747676, 0.4649734395750332, 0.44905183188813375, 0.4491932021288281, 0.6531670553989426, 0.5781331444114333, 3, 1, 0.6215037593984962, 0.7283125371360666, 'R', '539']
[0.576859229747676, 0.4649734395750332, 0.44905183188813375, 0.4491932021288281, 0.6531670553989426, 0.5781331444114333, 3, 1, 0.6215037593984962, 0.7283125371360666, 'R', '540']
[0.5100614276636306, 0.468756619360305, 0.45856378513654517, 0.5001334635248492, 0.5402585238294472, 0.6212627019437772, 3, 2, 0.6462647645344378, 0.8029751062537948, 'R', '541']
[0.5023805866994318, 0.4701274765780986, 0.46788012922247296, 0.5063109432009065, 0.5199403909818072, 0.6155411532793481, 3, 2, 0.7259027966331795, 0.8130511463844797, 'R', '542']
[0.5100614276636306, 0.468756619360305, 0.45856378513654517, 0.5001334635248492, 0.5402585238294472, 0.6212627019437772, 3, 2, 0.6462647645344378, 0.8029751062537948, 'R', '543']
[0.5023805866994318, 0.4701274765780986, 0.46788012922247296, 0.5063109432009065, 0.5199403909818072, 0.6155411532793481, 3, 2, 0.7259027966331795, 0.8130511463844797, 'R', '544']
[0.5129564193168433, 0.5135453474676089, 0.4498233215547703, 0.45485657049052614, 0.6885110840769505, 0.6094579272512923, 3, 3, 0.7272215973003374, 0.7994397759103642, 'R', '545']
[0.5820685778527263, 0.4763912310286678, 0.4488391503568569, 0.44394355848857847, 0.6688737602525081, 0.5950255529561906, 3, 1, 0.6371524987947935, 0.7564534231200898, 'R', '546']
[0.5867806794545875, 0.46221400508435406, 0.43627739247231867, 0.4445505691009938, 0.6624167549474507, 0.591931850035689, 3, 1, 0.58890625, 0.7553041018387553, 'R', '547']
[0.5709810064617192, 0.4660270217348737, 0.44041397586788356, 0.4480944986589314, 0.6498938537296881, 0.5927610376142268, 3, 1, 0.5690834473324213, 0.7228458737864077, 'R', '548']
[0.562364334613458, 0.4641843379529137, 0.44117202292252783, 0.45464904487744073, 0.6287961532486106, 0.5889222356534841, 3, 1, 0.5158543746330005, 0.7121915820029028, 'R', '549']
[0.559518754423213, 0.45392781316348196, 0.4369169401016535, 0.45768667954387027, 0.6123597689382102, 0.5856791573045601, 3, 1, 0.5271512113617377, 0.7059228650137741, 'R', '550']
[0.5505192425167991, 0.4602321319486866, 0.43935204535468175, 0.46358514898527114, 0.5989951021037431, 0.5849403165692872, 3, 1, 0.5161375661375661, 0.6997905210788165, 'R', '551']
[0.5495913631318736, 0.46402986580567046, 0.44659655810664495, 0.4702095022511951, 0.5838014738838695, 0.578207828552501, 3, 1, 0.6183984279046917, 0.7240484429065744, 'R', '552']
[0.5344181291531778, 0.4602146873402624, 0.44636973930822965, 0.47972457762809523, 0.5651409251415169, 0.5764086441236103, 3, 1, 0.645618851521391, 0.7062857142857143, 'R', '553']
[0.5260810130225196, 0.4561479243111015, 0.4447445008125688, 0.4887496247559363, 0.552841825106857, 0.5729330688176172, 3, 1, 0.6569761273209549, 0.7312340966921119, 'R', '554']
[0.5709810064617192, 0.4660270217348737, 0.44041397586788356, 0.4480944986589314, 0.6498938537296881, 0.5927610376142268, 3, 1, 0.5690834473324213, 0.7228458737864077, 'R', '555']
[0.5505192425167991, 0.4602321319486866, 0.43935204535468175, 0.46358514898527114, 0.5989951021037431, 0.5849403165692872, 3, 1, 0.5161375661375661, 0.6997905210788165, 'R', '556']
[0.5724517906336088, 0.40853994490358125, 0.42165404040404036, 0.46577974870657796, 0.5398433706504326, 0.6040041172511428, 5, 2, 0.5454073689673067, 0.6663251366120219, 'R', '557']
[0.5755239701276801, 0.4054444712117562, 0.4222660878372067, 0.4628877751075752, 0.524597682282058, 0.6004371748589765, 5, 2, 0.5293021680216802, 0.6441953830712613, 'R', '558']
[0.5324384787472036, 0.49574944071588367, 0.45708426547352726, 0.45513067304857535, 0.7072280794969766, 0.5834858465092794, 3, 1, 0.6161683277962348, 0.7421875, 'R', '559']
[0.5329822616407982, 0.47699556541019955, 0.4489135254988914, 0.4641365441138555, 0.6937303669611974, 0.5861963794372441, 3, 1, 0.5870521684475173, 0.716875, 'R', '560']
[0.5362072626884689, 0.4659163304310894, 0.44314281029324404, 0.4723377493179999, 0.6594201211292253, 0.5771905884240017, 3, 1, 0.5751479289940828, 0.7201344936708861, 'R', '561']
[0.5334632878492528, 0.46718648473034435, 0.44808781212289983, 0.47756660168940873, 0.6215662709128212, 0.5777564137215851, 3, 1, 0.5780487804878048, 0.7209821428571429, 'R', '562']
[0.5225996255683337, 0.47031291789248464, 0.4529055343951453, 0.48624055499184377, 0.6051625738337882, 0.578798284870021, 3, 1, 0.6481448606426415, 0.7147656940760388, 'R', '563']
[0.5191798179933187, 0.46999193641285564, 0.4568712016010715, 0.4914426610365183, 0.588548995001761, 0.5785230576905329, 3, 1, 0.694147582697201, 0.7408284023668639, 'R', '564']
[0.5324384787472036, 0.49574944071588367, 0.45708426547352726, 0.45513067304857535, 0.7072280794969766, 0.5834858465092794, 3, 1, 0.6161683277962348, 0.7421875, 'R', '565']
[0.5329822616407982, 0.47699556541019955, 0.4489135254988914, 0.4641365441138555, 0.6937303669611974, 0.5861963794372441, 3, 1, 0.5870521684475173, 0.716875, 'R', '566']
[0.5362072626884689, 0.4659163304310894, 0.44314281029324404, 0.4723377493179999, 0.6594201211292253, 0.5771905884240017, 3, 1, 0.5751479289940828, 0.7201344936708861, 'R', '567']
[0.5334632878492528, 0.46718648473034435, 0.44808781212289983, 0.47756660168940873, 0.6215662709128212, 0.5777564137215851, 3, 1, 0.5780487804878048, 0.7209821428571429, 'R', '568']
[0.5225996255683337, 0.47031291789248464, 0.4529055343951453, 0.48624055499184377, 0.6051625738337882, 0.578798284870021, 3, 1, 0.6481448606426415, 0.7147656940760388, 'R', '569']
[0.5191798179933187, 0.46999193641285564, 0.4568712016010715, 0.4914426610365183, 0.588548995001761, 0.5785230576905329, 3, 1, 0.694147582697201, 0.7408284023668639, 'R', '570']
[0.5158854166666667, 0.45703125, 0.45697428385416666, 0.49138125000000005, 0.5321461960067494, 0.6256969659750727, 3, 2, 0.6883404255319149, 0.7273185483870968, 'R', '571']
[0.5144494865058514, 0.46381657511344637, 0.4651862177878077, 0.494484834010031, 0.5267813893679368, 0.6261462799725156, 3, 2, 0.6986666666666667, 0.7225148123765636, 'R', '572']
[0.5134141064474254, 0.4608394634357421, 0.4591566902254916, 0.49579922111639985, 0.5292378369898418, 0.6228873114052013, 3, 2, 0.6964897959183673, 0.7113066145324209, 'R', '573']
[0.5163871951219512, 0.46322408536585363, 0.4671452803682449, 0.49750018147502906, 0.5182307801669249, 0.6167009156355163, 3, 2, 0.6944444444444444, 0.7099936748893105, 'R', '574']
[0.5114345114345115, 0.4637773868543099, 0.46921779432664773, 0.5019571558033097, 0.509462725826114, 0.6105125478252365, 3, 2, 0.7098595848595849, 0.7315885575167377, 'R', '575']
[0.5020720020720021, 0.4663299663299663, 0.4739926406593073, 0.5062068290414747, 0.5065987251531509, 0.610051923197702, 3, 2, 0.7518969219756622, 0.7476047476047476, 'R', '576']
[0.5158854166666667, 0.45703125, 0.45697428385416666, 0.49138125000000005, 0.5321461960067494, 0.6256969659750727, 3, 2, 0.6883404255319149, 0.7273185483870968, 'R', '577']
[0.5144494865058514, 0.46381657511344637, 0.4651862177878077, 0.494484834010031, 0.5267813893679368, 0.6261462799725156, 3, 2, 0.6986666666666667, 0.7225148123765636, 'R', '578']
[0.5134141064474254, 0.4608394634357421, 0.4591566902254916, 0.49579922111639985, 0.5292378369898418, 0.6228873114052013, 3, 2, 0.6964897959183673, 0.7113066145324209, 'R', '579']
[0.5163871951219512, 0.46322408536585363, 0.4671452803682449, 0.49750018147502906, 0.5182307801669249, 0.6167009156355163, 3, 2, 0.6944444444444444, 0.7099936748893105, 'R', '580']
[0.5114345114345115, 0.4637773868543099, 0.46921779432664773, 0.5019571558033097, 0.509462725826114, 0.6105125478252365, 3, 2, 0.7098595848595849, 0.7315885575167377, 'R', '581']
[0.5020720020720021, 0.4663299663299663, 0.4739926406593073, 0.5062068290414747, 0.5065987251531509, 0.610051923197702, 3, 2, 0.7518969219756622, 0.7476047476047476, 'R', '582']
[0.5136622390891841, 0.4273244781783681, 0.3927503069539011, 0.47547897410785334, 0.568856012924579, 0.5893605752234988, 3, 1, 0.3670967741935484, 0.6271295403407264, 'R', '583']
[0.5151515151515151, 0.5288554333140321, 0.5305702789779223, 0.47469507069876904, 0.5685529307547971, 0.5826723056642277, 3, 2, 0.5425363693864642, 0.4167717528373266, 'R', '584']
[0.5214923931417532, 0.43685100217338807, 0.41032655897168663, 0.4858077369499342, 0.5456668461068085, 0.5823972874024165, 3, 1, 0.34835829493087556, 0.6558815070463043, 'R', '585']
[0.5237573099415205, 0.5272904483430799, 0.5219277769587367, 0.48493208828522916, 0.5414403898192524, 0.57969969662805, 3, 2, 0.5807818480043739, 0.4209946273591404, 'R', '586']
[0.5524322169059012, 0.46351674641148327, 0.437088986476153, 0.47341530358666223, 0.6313180030341993, 0.5843632917249162, 3, 1, 0.5570628768303187, 0.6785102739726028, 'R', '587']
[0.5366732154551408, 0.48068107400130977, 0.4736325095646779, 0.49394237066142765, 0.5480034179500615, 0.6175726166936334, 3, 2, 0.6794689426268373, 0.7403665413533834, 'R', '588']
[0.5660007833920877, 0.4670975323149236, 0.44784201305940435, 0.4552074958253448, 0.6498982130287967, 0.5774739394558792, 3, 1, 0.6346978557504873, 0.6516875981161695, 'R', '589']
[0.5509036144578313, 0.47048192771084335, 0.462238082765846, 0.48767966603255125, 0.5855175807601074, 0.6177395076219168, 3, 4, 0.6978557504873294, 0.7422360248447205, 'R', '590']
[0.5382198952879581, 0.44502617801047123, 0.41869347929557355, 0.4751281631762653, 0.5966225075866999, 0.5835105116629004, 3, 1, 0.4320494186046512, 0.6706349206349206, 'R', '591']
[0.5196052973253701, 0.4388470527135809, 0.41281845985169796, 0.480326750910675, 0.5848174137648441, 0.5966180672928322, 3, 1, 0.3855807743658211, 0.6328616352201258, 'R', '592']
[0.5168306576903159, 0.4795442775763853, 0.46096937759288875, 0.4295765907271957, 0.7493035847650076, 0.5896239356603228, 3, 3, 0.7566574839302111, 0.8051282051282052, 'R', '593']
[0.53081581759886, 0.46562166013537587, 0.4541054196806122, 0.43903228940635425, 0.729445356272495, 0.5880892185502623, 3, 1, 0.7127640036730946, 0.7719202898550724, 'R', '594']
[0.54266124936516, 0.47003555104113764, 0.4549143300098901, 0.4441697551721099, 0.700535176244719, 0.5819914314399708, 3, 1, 0.6667838930895024, 0.7431578947368421, 'R', '595']
[0.545509101820364, 0.4652930586117223, 0.45182026095940836, 0.45039751752003293, 0.6781062834169256, 0.5815667212802101, 3, 1, 0.6754476584022039, 0.7276632302405498, 'R', '596']
[0.5427485750474984, 0.4602596580113996, 0.44861392409031914, 0.4582589671253382, 0.646606820617163, 0.57950479151777, 3, 1, 0.6798347107438016, 0.7085808580858086, 'R', '597']
[0.5421289355322338, 0.46326836581709147, 0.45363456885418674, 0.4604396149032921, 0.6432795867902665, 0.5768125701534093, 3, 1, 0.7057851239669422, 0.7052805280528053, 'R', '598']
[0.5168306576903159, 0.4795442775763853, 0.46096937759288875, 0.4295765907271957, 0.7493035847650076, 0.5896239356603228, 3, 3, 0.7566574839302111, 0.8051282051282052, 'R', '599']
[0.53081581759886, 0.46562166013537587, 0.4541054196806122, 0.43903228940635425, 0.729445356272495, 0.5880892185502623, 3, 1, 0.7127640036730946, 0.7719202898550724, 'R', '600']
