[0.44057431534166447, 0.3969688912523265, 0.436356550465666, 0.5770656075511832, 0.6430757087414913, 0.5516519584088555, 3, 3, 0.7330729166666666, 0.6310067405957817, 'b', '301']
[0.4381333333333333, 0.4272, 0.5144222222222222, 0.5784770833333334, 0.546523031145705, 0.5513382974289089, 4, 3, 0.5691692073170732, 0.5483749055177627, 'b', '302']
[0.4381107491856677, 0.44482899022801303, 0.48968512486427795, 0.5466135965786966, 0.5520774032892872, 0.5624243875027883, 4, 6, 0.5737558181167204, 0.6554267650158061, 'b', '303']
[0.4589160839160839, 0.42788461538461536, 0.4989619755244756, 0.5578942837465565, 0.5853059322414912, 0.5561053999800278, 3, 3, 0.5448098001289491, 0.708173076923077, 'b', '304']
[0.4747340425531915, 0.3745567375886525, 0.46951125501079244, 0.5406038442940039, 0.5682874635811823, 0.5368672625304592, 3, 5, 0.5050505050505051, 0.6362876254180602, 'b', '305']
[0.4533169533169533, 0.4348894348894349, 0.49163307173015913, 0.5564784826148462, 0.5721210215373335, 0.5433108908358621, 3, 3, 0.5867498514557338, 0.6658700522778193, 'b', '306']
[0.46803762155268613, 0.3771720070141878, 0.4655417558334823, 0.5406950905516185, 0.5458948429311374, 0.5320962651409873, 4, 5, 0.48794063079777367, 0.6383838383838384, 'b', '307']
[0.41297935103244837, 0.44563843236409606, 0.49718765941402177, 0.5643050528491188, 0.5730821215755655, 0.5366103584136923, 5, 5, 0.5451763334304868, 0.5545321637426901, 'b', '308']
[0.4458665547629039, 0.407259756609316, 0.41989142502005233, 0.5763441167868361, 0.6698717412268653, 0.5332933128862427, 3, 2, 0.7167832167832168, 0.6116845180136319, 'b', '309']
[0.4567176692517292, 0.4332425068119891, 0.48735077292693535, 0.5633832561625477, 0.6019361491108185, 0.5542885180526624, 3, 3, 0.5838274044795784, 0.6658395368072787, 'b', '310']
[0.46047098402018505, 0.3822539949537426, 0.467502010184937, 0.5494956928409409, 0.5673200071442644, 0.5352837402306277, 3, 5, 0.49292929292929294, 0.6292476754015216, 'b', '311']
[0.4545991436586446, 0.43319060977410306, 0.4856089490277138, 0.5594886559377923, 0.5661395581116689, 0.5454874057465187, 3, 3, 0.615, 0.6292609351432881, 'b', '312']
[0.45072992700729925, 0.3798661800486618, 0.464890695273907, 0.5482193165395239, 0.5393029643638162, 0.539742932724844, 4, 5, 0.4897959183673469, 0.6418732782369146, 'b', '313']
[0.4490432612312812, 0.406198003327787, 0.41996364084550436, 0.5766557000957999, 0.6743044848258284, 0.5360526497778768, 3, 2, 0.7337121212121213, 0.6110161443494777, 'b', '314']
[0.4444944494449445, 0.41794179417941796, 0.43150382453975733, 0.5707923065033776, 0.6378767734978005, 0.5270707630157142, 3, 2, 0.6955922865013774, 0.5863439930855662, 'b', '315']
[0.403495145631068, 0.3118446601941748, 0.3566443725278677, 0.5427158047685093, 0.4729419442572188, 0.542996135603048, 4, 4, 0.5665549802010357, 0.6676813800101471, 'b', '316']
[0.44654349179987546, 0.40689225659123934, 0.4191174774525408, 0.5773397248381679, 0.6710021073693644, 0.5354190072878126, 3, 2, 0.7232954545454545, 0.6108262108262108, 'b', '317']
[0.4335977221883262, 0.4030913158429937, 0.47761281721013266, 0.5710429493223881, 0.5503200224947687, 0.515961738825368, 3, 5, 0.49345730027548207, 0.5854700854700855, 'b', '318']
[0.4440259153231882, 0.41464517101099896, 0.4311624227813771, 0.5705925459202543, 0.6284749154403354, 0.5268592659413079, 3, 2, 0.6900986610288936, 0.5877622377622378, 'b', '319']
[0.43498098859315587, 0.3980228136882129, 0.47342166916311407, 0.5647205899297154, 0.531484186502613, 0.5160596539868365, 4, 5, 0.5160791589363017, 0.6212898212898212, 'b', '320']
[0.4461925739458779, 0.40759387455422696, 0.4199892191304671, 0.5761183261183261, 0.669314737792031, 0.5327576799509389, 3, 2, 0.7148407148407149, 0.6091528724440117, 'b', '321']
[0.44627926421404684, 0.4220317725752508, 0.48844528056484576, 0.5755485456572413, 0.5665070138884858, 0.5336843454685386, 3, 3, 0.6139807162534435, 0.5444444444444444, 'b', '322']
[0.4342163682107444, 0.4158650288589611, 0.4295962126972625, 0.575688063108516, 0.6224026150525199, 0.5223858759455998, 3, 2, 0.6754756871035941, 0.563395225464191, 'b', '323']
[0.43406268480189236, 0.43820224719101125, 0.49722454230096264, 0.575782216009892, 0.537609806918931, 0.5236058222770013, 4, 3, 0.6267361111111112, 0.5332275971451229, 'b', '324']
[0.4500310366232154, 0.4084419615145872, 0.42087193752825863, 0.5766416492673476, 0.6733529830511091, 0.5354099706990533, 3, 2, 0.7333333333333333, 0.60664767331434, 'b', '325']
[0.4729588640634788, 0.35999164752557944, 0.43807839774660906, 0.5462231353977548, 0.5779883360059324, 0.543942042493983, 3, 3, 0.6115167607036177, 0.730278232405892, 'b', '326']
[0.4589169977001882, 0.38720468325318835, 0.4032137630297781, 0.5609419389750464, 0.6571140919737836, 0.5145373655750253, 3, 2, 0.6646341463414634, 0.6732409381663113, 'b', '327']
[0.4423547400611621, 0.3857798165137615, 0.4146840531903927, 0.564353690264275, 0.6097639509733322, 0.5051130390744659, 3, 2, 0.6646879240162822, 0.6441947565543071, 'b', '328']
[0.44186688760011045, 0.39022369511184757, 0.41095176416132806, 0.5834184847647979, 0.6754770369824558, 0.5401090679071074, 3, 2, 0.7585714285714286, 0.5913105753163046, 'b', '329']
[0.4455856643356643, 0.39270104895104896, 0.41952354152696614, 0.5743673699182174, 0.6406805845691499, 0.5362806129735059, 3, 2, 0.739406779661017, 0.5470004723665565, 'b', '330']
[0.43695192016933776, 0.3740550347747203, 0.46268986532064854, 0.5622108874988442, 0.5827381593219185, 0.5457111567418796, 3, 4, 0.5680730752501087, 0.7019230769230769, 'b', '331']
[0.4282088469905729, 0.37128353879622916, 0.45882548149604846, 0.5695364440192321, 0.5820838300595154, 0.5474933336546445, 3, 3, 0.6064908722109533, 0.5237000861821316, 'b', '332']
[0.41434262948207173, 0.4019217248652449, 0.47882833227728155, 0.5739852156677377, 0.569655897006553, 0.538281437994814, 3, 4, 0.5637711864406779, 0.6504895700297999, 'b', '333']
[0.4300997280145059, 0.3902085222121487, 0.44602787851314596, 0.5641401781879904, 0.5757273582157925, 0.5322745696809797, 3, 3, 0.642250788260975, 0.6145833333333334, 'b', '334']
[0.45595567867036013, 0.396398891966759, 0.4438046025996164, 0.5497766973825541, 0.5613097941090561, 0.5260503095928016, 3, 3, 0.6192266380236305, 0.6931858096241658, 'b', '335']
[0.4483801295896328, 0.4019438444924406, 0.42126008866659087, 0.5725914654100399, 0.6601885496868305, 0.5394558696421898, 3, 2, 0.7626945126945127, 0.5894736842105263, 'b', '336']
[0.44594305287946906, 0.4185399272104474, 0.49088388025073065, 0.5727198121225096, 0.5701551752958177, 0.5399527122043115, 3, 3, 0.6212121212121212, 0.5572450805008945, 'b', '337']
[0.44504830917874394, 0.411231884057971, 0.4357730941439849, 0.5676054018445323, 0.6182701493088244, 0.5282510062145089, 3, 2, 0.7234848484848485, 0.5651031894934334, 'b', '338']
[0.44104204753199266, 0.4334247410115783, 0.5000496780860026, 0.5683433974110391, 0.5344789087725299, 0.5294945513069291, 4, 3, 0.6230639730639731, 0.545484949832776, 'b', '339']
[0.4820742637644046, 0.4193341869398207, 0.5041552919575774, 0.5525768245838669, 0.5695204021540504, 0.5336371185958477, 3, 3, 0.520673076923077, 0.6865021770682148, 'b', '340']
[0.4492425955234004, 0.3990504182681438, 0.4187467517786306, 0.5704695889373544, 0.6679906187877168, 0.5495472930308622, 3, 2, 0.753102267864784, 0.6046412603789653, 'b', '341']
[0.4361779722830051, 0.39046924386092874, 0.41134738508917945, 0.584702623331821, 0.6726678573357512, 0.5430222368180513, 3, 2, 0.7675093244923332, 0.6194546194546194, 'b', '342']
[0.42454938179651425, 0.400268136451661, 0.4250893788172203, 0.5777390443504259, 0.6088617180913849, 0.5301143919754954, 3, 2, 0.681377037172679, 0.5654761904761905, 'b', '343']
[0.46008531383302864, 0.4101157830591103, 0.4232922861117818, 0.5856648915030602, 0.7098241384857461, 0.5507493440838502, 3, 2, 0.8131270903010034, 0.6289308176100629, 'b', '344']
[0.4333850587452893, 0.3888273110175127, 0.47151976081260055, 0.5599848518436414, 0.5469402722086648, 0.5244222033101772, 3, 3, 0.6142543859649123, 0.6838331160365059, 'b', '345']
[0.4338055691255496, 0.38446507083536885, 0.466047874938935, 0.553425180526534, 0.5422748690124666, 0.5291832844240434, 4, 3, 0.5190311418685121, 0.5571428571428572, 'b', '346']
[0.43532641854789506, 0.39902379499694934, 0.4730800519391124, 0.5685819021994619, 0.5791207201984097, 0.5354576770846887, 3, 4, 0.6374029335634167, 0.7053418803418804, 'b', '347']
[0.43271423916585205, 0.3587487781036168, 0.4549958790945508, 0.5578551244865364, 0.5715361671024644, 0.5333867249871437, 4, 5, 0.5176353700943865, 0.5674019607843137, 'b', '348']
[0.42686980609418285, 0.39168975069252077, 0.4686876731301939, 0.566511271760917, 0.5647061860531617, 0.534285992274195, 3, 4, 0.6399833229101521, 0.7051229508196721, 'b', '349']
[0.4335538184004811, 0.36500300661455204, 0.4540903030144579, 0.5566894709344163, 0.5763978827826461, 0.52894474276898, 4, 5, 0.5159112825458052, 0.5560386473429951, 'b', '350']
[0.4313039421506881, 0.3874504315372055, 0.46623370712363527, 0.5628816819435044, 0.556157674754879, 0.5271137563747355, 3, 4, 0.6286885245901639, 0.6880081300813008, 'b', '351']
[0.44, 0.37070063694267513, 0.4601238499646143, 0.5520225540357105, 0.5524233657594295, 0.52405613095741, 4, 3, 0.511943793911007, 0.5657407407407408, 'b', '352']
[0.41971948921917523, 0.3868536738538832, 0.4690431332675419, 0.5652947923676985, 0.5449371699398197, 0.5292019700106754, 3, 4, 0.613384398306793, 0.6815476190476191, 'b', '353']
[0.42467324008254986, 0.3758312313689521, 0.45791009996467463, 0.5565805856189631, 0.5454287723322637, 0.5255605225377082, 4, 3, 0.522038567493113, 0.5513513513513514, 'b', '354']
[0.45226130653266333, 0.5684673366834171, 0.5548401730876605, 0.5364219471340442, 0.470321314781451, 0.5701833422136184, 5, 2, 0.5225140712945591, 0.5170006071645415, 'b', '355']
[0.42515161187360356, 0.37120970315991064, 0.5120259224991616, 0.5533662395695591, 0.5439621336034882, 0.5387839289896476, 3, 4, 0.40384615384615385, 0.743843498273878, 'b', '356']
[0.45364772269246273, 0.3970173317210802, 0.41260244525057105, 0.5713063728783196, 0.6598860421149697, 0.5336690663493043, 3, 2, 0.6385185185185185, 0.6305509489589092, 'b', '357']
[0.4742603550295858, 0.41124260355029585, 0.4950528050333308, 0.5494501972386588, 0.5667811186956262, 0.5290078453112866, 3, 3, 0.544017094017094, 0.698562540227419, 'b', '358']
[0.4589169977001882, 0.38720468325318835, 0.4032137630297781, 0.5609419389750464, 0.6571140919737836, 0.5145373655750253, 3, 2, 0.6646341463414634, 0.6732409381663113, 'b', '359']
[0.4423547400611621, 0.3857798165137615, 0.4146840531903927, 0.564353690264275, 0.6097639509733322, 0.5051130390744659, 3, 2, 0.6646879240162822, 0.6441947565543071, 'b', '360']
[0.4458066313736417, 0.39537475619949847, 0.4142783701372346, 0.5811391288195412, 0.6788492881309081, 0.5394774276625873, 3, 2, 0.77, 0.590833134399618, 'b', '361']
[0.44219189080690485, 0.388398233641108, 0.4242327936125608, 0.5732071354311419, 0.6149817103423587, 0.5395107652052791, 3, 2, 0.7301587301587301, 0.5311302681992337, 'b', '362']
[0.43378850428707527, 0.40298507462686567, 0.43232419462968846, 0.5746068513146764, 0.6398705718074431, 0.5381269247928794, 3, 2, 0.724628312863607, 0.6054613935969868, 'b', '363']
[0.45138656866020715, 0.41162712996992984, 0.48703296196873164, 0.558507666347528, 0.5529605722843596, 0.5320884723495555, 4, 3, 0.5324129651860744, 0.5242548217416715, 'b', '364']
[0.4381123775244951, 0.4029194161167766, 0.43599216664603585, 0.563250375135057, 0.606995448612421, 0.5316812932474541, 3, 2, 0.6793168880455408, 0.6096314231907453, 'b', '365']
[0.44866507488604296, 0.43455611026698504, 0.48593801126773345, 0.5532428730120224, 0.5302591622169174, 0.5251601360399655, 4, 3, 0.6139546727782021, 0.5815836073867948, 'b', '366']
[0.44259927797833937, 0.3983152827918171, 0.4190193300735731, 0.580702688840228, 0.6593640059836167, 0.5347159080104703, 3, 2, 0.7496847414880202, 0.5951476793248945, 'b', '367']
[0.4514255543822598, 0.40549102428722283, 0.4637645881046092, 0.5700334966330257, 0.5909978019389243, 0.5271015148331305, 3, 3, 0.6026747195858498, 0.5201298701298701, 'b', '368']
[0.43793738489871087, 0.40239410681399634, 0.42678559542035543, 0.5767759562841529, 0.6268314334422294, 0.5290177368886305, 3, 2, 0.710515793682527, 0.5580321285140563, 'b', '369']
[0.44900422450211225, 0.4017300341983504, 0.46474803862401937, 0.5665070523792092, 0.5621657929217533, 0.5223302887129211, 3, 3, 0.6160151324085751, 0.529375, 'b', '370']
[0.4361137144642299, 0.401437050921587, 0.43335113300349454, 0.5728947408852767, 0.5978001695224425, 0.5256863847310873, 3, 2, 0.6889149102263856, 0.5548449612403101, 'b', '371']
[0.44556486070757134, 0.4033498547256879, 0.467677482888558, 0.5630129079798606, 0.5404297828991459, 0.5184241102300415, 4, 3, 0.6249500199920032, 0.5621031746031746, 'b', '372']
[0.4422124380847551, 0.41001651073197576, 0.4185331224789784, 0.5845622489263691, 0.6950982904935177, 0.5514994077976841, 3, 2, 0.7867958812840703, 0.6238698010849909, 'b', '373']
[0.436417033773862, 0.4276064610866373, 0.5017426534331157, 0.5810029252951311, 0.5943304365105669, 0.5570158754770982, 3, 3, 0.6162857691569041, 0.5578504494167145, 'b', '374']
[0.43233571893298633, 0.41655823031880285, 0.4299573924496565, 0.5759921925829539, 0.6200496254620962, 0.526138013801546, 3, 2, 0.6676923076923077, 0.5651676829268293, 'b', '375']
[0.425629290617849, 0.3698512585812357, 0.4103768361998966, 0.5755494294534117, 0.6604072556242931, 0.5217650618726031, 4, 2, 0.7391498881431767, 0.6558413251961639, 'b', '376']
[0.4235010337698139, 0.35647829083390764, 0.41419710544452104, 0.5688038558955607, 0.5986672512934318, 0.5223142219803932, 4, 2, 0.6641064068939678, 0.6102564102564103, 'b', '377']
[0.46106870229007635, 0.39083969465648855, 0.4949554707379135, 0.5415101228011948, 0.5778829270666573, 0.5329836083257368, 2, 5, 0.5187406296851574, 0.7578947368421053, 'b', '378']
[0.4552915766738661, 0.41555075593952484, 0.5009621048497939, 0.5432940232038074, 0.5572527034663185, 0.5313957194177895, 4, 5, 0.4998361193051459, 0.5886363636363636, 'b', '379']
[0.46732365145228216, 0.4037863070539419, 0.5018894487255483, 0.5384175132350837, 0.5507557503821318, 0.5233159565264474, 3, 3, 0.5126774847870182, 0.7308270676691729, 'b', '380']
[0.4628872004675628, 0.4289888953828171, 0.49717050272281127, 0.5401299127421124, 0.5363379623356032, 0.5235675226785703, 4, 5, 0.5475382003395586, 0.5736961451247166, 'b', '381']
[0.4617514710972655, 0.3956386292834891, 0.4790679810523621, 0.5441814990921402, 0.592562108224024, 0.5297546360360479, 3, 5, 0.5402046783625731, 0.6183953033268101, 'b', '382']
[0.45623069001029865, 0.4094747682801236, 0.4931648233555725, 0.5427007138644625, 0.5706691227778429, 0.5233712129216838, 3, 5, 0.5405508072174738, 0.7213268365817092, 'b', '383']
[0.44615692554043235, 0.40292233787029624, 0.4318138054747596, 0.5856589271417133, 0.6620233108726457, 0.5376311184353166, 3, 2, 0.7483076923076923, 0.5234789710085749, 'b', '384']
[0.4370346390417611, 0.40401424409193915, 0.49859717276356963, 0.5472191647782454, 0.5576881123781747, 0.5273652225020464, 2, 3, 0.5636, 0.7453917050691244, 'b', '385']
[0.42425968109339407, 0.39379271070615035, 0.4143632089247124, 0.5734580000353163, 0.6828824155439087, 0.538457220217283, 3, 3, 0.7372501019991841, 0.6850961538461539, 'b', '386']
[0.41583860283047275, 0.41613971695272506, 0.49490009587196765, 0.5837038904411439, 0.5898239172095459, 0.5368847214047602, 3, 3, 0.6363800252388678, 0.5545977011494253, 'b', '387']
[0.4227030992114432, 0.3841921877865395, 0.41777258830930364, 0.5652992706907982, 0.6311650107945923, 0.5282134834636665, 3, 2, 0.6717948717948717, 0.6329113924050633, 'b', '388']
[0.4145509662751042, 0.4278135657446002, 0.5040756178687213, 0.5698041600206797, 0.5267428777385343, 0.5316970668289699, 4, 3, 0.6289640591966174, 0.5026041666666666, 'b', '389']
[0.42826444191631907, 0.3926178738465428, 0.4331613681371929, 0.5588519175047206, 0.5814082267094293, 0.5300665913283902, 3, 2, 0.6391225465940953, 0.6433919270833334, 'b', '390']
[0.4589169977001882, 0.38720468325318835, 0.4032137630297781, 0.5609419389750464, 0.6571140919737836, 0.5145373655750253, 3, 2, 0.6646341463414634, 0.6732409381663113, 'b', '391']
[0.4423547400611621, 0.3857798165137615, 0.4146840531903927, 0.564353690264275, 0.6097639509733322, 0.5051130390744659, 3, 2, 0.6646879240162822, 0.6441947565543071, 'b', '392']
[0.4515173945225759, 0.39378238341968913, 0.41616126644540485, 0.5850775831345779, 0.6709826045115445, 0.5396472592091635, 3, 2, 0.8148148148148148, 0.5748630553864882, 'b', '393']
[0.4423684210526316, 0.3886842105263158, 0.42113636363636364, 0.5755853418593212, 0.629509550121264, 0.5400135405001427, 3, 2, 0.7605140186915887, 0.5320182961692396, 'b', '394']
[0.4585272378866685, 0.38981658910484535, 0.4734340392703382, 0.5604182863399946, 0.5682868465743192, 0.5456212846738571, 3, 3, 0.5750697674418604, 0.7118768328445748, 'b', '395']
[0.46377792823290453, 0.34901828029790116, 0.453714531913584, 0.5430792146242384, 0.5821884731195757, 0.5418182282014401, 4, 5, 0.50125, 0.5904203323558163, 'b', '396']
[0.4484422110552764, 0.3923618090452261, 0.47340573836926564, 0.559059296482412, 0.5467987221559053, 0.527075929393574, 3, 3, 0.572, 0.6966701352757544, 'b', '397']
[0.4420710471325749, 0.3635941490596703, 0.4435160632018868, 0.5534014395170652, 0.5806066072507151, 0.5241043125604467, 3, 5, 0.5193050193050193, 0.6025042444821732, 'b', '398']
[0.46061269146608314, 0.39059080962800874, 0.4741365376964392, 0.5589890590809627, 0.5684968456604929, 0.5470934485143865, 3, 3, 0.5750697674418604, 0.7105938416422287, 'b', '399']
[0.46423705722070846, 0.35013623978201636, 0.4513149203203699, 0.5425776566757493, 0.5863001768450345, 0.5392989264375087, 4, 5, 0.507, 0.5965298142717498, 'b', '400']
[0.45141065830721006, 0.38891065830721006, 0.47151085381063135, 0.5561100757781453, 0.546993786759229, 0.529762428676736, 3, 3, 0.5703526189661074, 0.6987540535927633, 'b', '401']
[0.44492687385740404, 0.36814442413162707, 0.45096630974144686, 0.5480178208985304, 0.5796993578729985, 0.5312784877587241, 4, 5, 0.5184417737256527, 0.6054421768707483, 'b', '402']
[0.29960474308300394, 0.3430830039525692, 0.3992345818432775, 0.5880622077553024, 0.6257936082589233, 0.5454920869696303, 3, 6, 0.7124183006535948, 0.7328738512949039, 'b', '403']
[0.2989921612541993, 0.34210526315789475, 0.3961027774017696, 0.5884018034238705, 0.6229739425511256, 0.5454603427518642, 3, 6, 0.7159041394335512, 0.736552920763447, 'b', '404']
[0.39786324786324784, 0.3752136752136752, 0.4658781750331046, 0.5751377905583512, 0.5861620134470079, 0.5546038245534769, 2, 4, 0.598931909212283, 0.7541854903002924, 'b', '405']
[0.4043887147335423, 0.3510971786833856, 0.46736453201970446, 0.5674133365797243, 0.5424325612105777, 0.5542845886744798, 4, 2, 0.5785688601222582, 0.5350140056022409, 'b', '406']
[0.41586171835282154, 0.39552618200305034, 0.46825295954680807, 0.5705027448309958, 0.5717079290326224, 0.5436248863552683, 3, 4, 0.62564332065339, 0.6920194003527337, 'b', '407']
[0.43240620957309184, 0.3835705045278137, 0.47665032888143877, 0.564444416533742, 0.5447934469433117, 0.5451505053190595, 4, 3, 0.5503467406380028, 0.5064899199116266, 'b', '408']
[0.44956918398378104, 0.40699442473390773, 0.4932858292835634, 0.5619044602128738, 0.5601792874972481, 0.5391157816999964, 3, 3, 0.5432539682539682, 0.6929212362911267, 'b', '409']
[0.4679270762997974, 0.43990546927751517, 0.5093908809836881, 0.5490244855893954, 0.551582474926394, 0.5467043284237318, 3, 3, 0.5804093567251462, 0.606203007518797, 'b', '410']
[0.3548025763091571, 0.40576869224306916, 0.43496431693015286, 0.60984382346065, 0.5860587749914845, 0.5015938377459169, 3, 3, 0.6519495412844036, 0.5196408529741863, 'b', '411']
[0.4441658308258108, 0.4234369775994651, 0.4654111142952667, 0.5529923102641257, 0.5760693974018352, 0.5391521759886263, 3, 2, 0.7545219638242894, 0.7279575892857143, 'b', '412']
[0.46200607902735563, 0.41843971631205673, 0.5011490844391727, 0.5661618279006394, 0.551389760347697, 0.5573486839579783, 3, 3, 0.5743534482758621, 0.6694480102695763, 'b', '413']
[0.4849605522682446, 0.4321992110453649, 0.4927911414115428, 0.550784845496384, 0.582549746629245, 0.5692912846265573, 3, 3, 0.6027777777777777, 0.6287767133382461, 'b', '414']
[0.47744867048131945, 0.4370582295523393, 0.4887226002560837, 0.5489299338045551, 0.5584214384095706, 0.5522595447515679, 3, 3, 0.6053819444444445, 0.5547789620828237, 'b', '415']
[0.461743535057318, 0.4113569714742735, 0.42719274860037326, 0.5702346041055718, 0.6666650267980168, 0.541103148493166, 3, 2, 0.7394607843137255, 0.5944309927360775, 'b', '416']
[0.4578827546955037, 0.42287990893568583, 0.49507493834187066, 0.5684120660216277, 0.5781716132588108, 0.5388978418500315, 3, 3, 0.5164414414414414, 0.5509604519774012, 'b', '417']
[0.45186924327253025, 0.40509301065558967, 0.4315585106888587, 0.5660164950936127, 0.6121836437764056, 0.5306203145395676, 3, 2, 0.7054054054054054, 0.5805084745762712, 'b', '418']
[0.4481951219512195, 0.4292682926829268, 0.4990291493158834, 0.5653642276422765, 0.5255906208259093, 0.5292392561215646, 4, 3, 0.5685416666666666, 0.5816453079785036, 'b', '419']
[0.470939226519337, 0.42939226519337015, 0.43682695586931314, 0.5628618784530386, 0.6736063256873746, 0.5467709057574411, 3, 2, 0.7464583333333333, 0.590290855827579, 'b', '420']
[0.4613066920393276, 0.4134157944814462, 0.43420810007449534, 0.556738564609856, 0.6117270183293666, 0.5387285500899838, 3, 2, 0.7083825265643447, 0.5812015503875969, 'b', '421']
[0.45636756090040087, 0.4147394387912427, 0.429984149396, 0.5662478158084079, 0.6767279092633463, 0.5410201599935808, 3, 2, 0.7380952380952381, 0.6262265834076717, 'b', '422']
[0.4473360655737705, 0.4055327868852459, 0.4341444672131147, 0.563826844262295, 0.603263963559058, 0.5300522517933534, 3, 2, 0.6852150537634408, 0.6067266949152542, 'b', '423']
[0.4532584818159629, 0.4207957041737857, 0.494413415842295, 0.5579597852843734, 0.5852515361078396, 0.5487852914251894, 3, 3, 0.564968623108158, 0.6965073529411765, 'b', '424']
[0.43829898252021915, 0.39290373075919643, 0.4816242602331553, 0.5600567895691638, 0.5733906654256223, 0.5462648551557218, 3, 3, 0.517494238424471, 0.5542763157894737, 'b', '425']
[0.4384731290808639, 0.413360120542441, 0.4915470310843239, 0.5586781342916509, 0.5527256895887241, 0.540967439080552, 3, 3, 0.5782615866732641, 0.68408203125, 'b', '426']
[0.429465994085928, 0.39746042790050445, 0.47542501144626853, 0.5596713145933031, 0.550657329517302, 0.5394738149577355, 4, 3, 0.5527312060573283, 0.5716594827586207, 'b', '427']
[0.4659345129143787, 0.42159853569249545, 0.49328647210358617, 0.5492918887643408, 0.5800317331490791, 0.5553829249631846, 3, 3, 0.5851888504040904, 0.6886393229166666, 'b', '428']
[0.46214442013129103, 0.40021881838074397, 0.4783550006435835, 0.5484453717368073, 0.5815010950156173, 0.5578380140358222, 3, 3, 0.5203026947212994, 0.5795955882352941, 'b', '429']
[0.44402465698946114, 0.40425531914893614, 0.4647960198197394, 0.5763392834381103, 0.5767938873487214, 0.5724554500326606, 3, 3, 0.5441595441595442, 0.6062631949331456, 'b', '430']
[0.43800217155266014, 0.4308360477741585, 0.5211096634093376, 0.5801516374806277, 0.521793307654592, 0.5703384495547187, 4, 3, 0.4913657770800628, 0.5120689655172413, 'b', '431']
[0.4329056603773585, 0.4131320754716981, 0.47581871231277967, 0.5692991452991454, 0.5522834147562155, 0.5608229470535119, 3, 3, 0.5181623931623932, 0.6062922147173836, 'b', '432']
[0.43106485188150523, 0.4634107285828663, 0.5216180865484467, 0.5732420419093895, 0.49677435967477, 0.553594584946068, 2, 3, 0.5170689655172414, 0.5560187597707139, 'b', '433']
[0.4275092936802974, 0.3972532011565469, 0.45555707910970267, 0.565429097956979, 0.5466554580789256, 0.5475618259176325, 3, 3, 0.5923076923076923, 0.6184284906726965, 'b', '434']
[0.43625128733264673, 0.40885684860968075, 0.43070697279941844, 0.5822105773308293, 0.6637948001437115, 0.5362893474499593, 3, 2, 0.7340686274509803, 0.6057945566286216, 'b', '435']
[0.3279944289693593, 0.4275766016713092, 0.49589742037059464, 0.6031879986780606, 0.5185373900227084, 0.5601909250424806, 4, 2, 0.6440677966101694, 0.56071964017991, 'b', '436']
[0.4473684210526316, 0.3988919667590028, 0.4041764329852972, 0.583552726967484, 0.7237902311977643, 0.5541420169573178, 3, 2, 0.7621384297520661, 0.7117948717948718, 'b', '437']
[0.43958048335613314, 0.39808481532147744, 0.47017783857729134, 0.5797673288035183, 0.6078648571689167, 0.5379955200456247, 3, 3, 0.6013612056392805, 0.6176190476190476, 'b', '438']
[0.44123376623376626, 0.3964285714285714, 0.4083286278938453, 0.5806294944724697, 0.693336923980736, 0.5478599387775486, 3, 2, 0.733835683033544, 0.6475845410628019, 'b', '439']
[0.43347226675216416, 0.3982045527412632, 0.4743897472336075, 0.5814244340870008, 0.5875961121949453, 0.5395862341995781, 3, 3, 0.5734618916437099, 0.5481981981981981, 'b', '440']
[0.4398996235884567, 0.3944792973651192, 0.41103453017308056, 0.577124962410693, 0.6589411742098696, 0.5423429127195737, 3, 2, 0.7047750229568411, 0.5968036529680365, 'b', '441']
[0.43373798684876075, 0.4049064238745574, 0.48061683721774767, 0.5773920749779489, 0.5666301041401756, 0.5367133964329158, 3, 3, 0.5778599391039583, 0.527991452991453, 'b', '442']
[0.4377896613190731, 0.393048128342246, 0.4212722816399287, 0.5697205403573902, 0.6082299208407241, 0.5334757847102496, 3, 2, 0.6791693155329519, 0.565, 'b', '443']
[0.4296987087517934, 0.4142754662840746, 0.4842412861844882, 0.57314553517436, 0.5432378919093597, 0.5319397386148556, 4, 3, 0.610586383313656, 0.5441176470588235, 'b', '444']
[0.43690531898299795, 0.39572609577289036, 0.42382302476442146, 0.5668008626701782, 0.5974598112892494, 0.529167976700999, 3, 2, 0.6749311294765841, 0.5645098039215686, 'b', '445']
[0.43102066976446085, 0.41339528921647173, 0.4839040946235306, 0.5684297785505342, 0.5234463655692463, 0.5284372142339908, 4, 3, 0.6311743225062464, 0.5666666666666667, 'b', '446']
[0.44928522804629, 0.3747447243022464, 0.3951193871659874, 0.5817172468746866, 0.7074813691532797, 0.5505600503001037, 3, 2, 0.8044126416219439, 0.6748417721518988, 'b', '447']
[0.44560458066689124, 0.39171438194678343, 0.46333460742276933, 0.5823979571854904, 0.6142067460263999, 0.5527636497336239, 3, 3, 0.6728329809725159, 0.6172752808988764, 'b', '448']
[0.44929140832595216, 0.3879539415411869, 0.4102524357838796, 0.5751618178101793, 0.6552468447593294, 0.5419889160616932, 3, 2, 0.7765285996055227, 0.575, 'b', '449']
[0.4457804984696108, 0.40752076956711847, 0.4793397463926541, 0.5767767649927684, 0.5703593019927324, 0.5431288348763299, 3, 3, 0.6337412587412588, 0.5513888888888889, 'b', '450']
