[0.571156462585034, 0.5991836734693877, 0.574913801136893, 0.43523384353741496, 0.6450676283798631, 0.5467537394402798, 3, 3, 0.7584635416666666, 0.6214394433572515, 'q', '301']
[0.570403825717322, 0.5767800212539851, 0.5059004522650322, 0.43741697662061635, 0.5380128072791862, 0.5471175864651391, 4, 3, 0.5718005952380952, 0.5706902916205242, 'q', '302']
[0.5721105527638191, 0.5796482412060302, 0.5344286366899432, 0.43224260839079115, 0.5525595106060138, 0.49306029077037705, 3, 4, 0.6352509179926561, 0.6231737012987013, 'q', '303']
[0.5274509803921569, 0.5649237472766885, 0.5129829709661643, 0.47190762527233115, 0.5855517890513674, 0.5728636159253353, 3, 3, 0.5396666666666666, 0.6979921000658328, 'q', '304']
[0.520808840818246, 0.6099224077122032, 0.5493899730908901, 0.4717103221255584, 0.5885357635181548, 0.5255720008090711, 3, 3, 0.5194545454545455, 0.6290322580645161, 'q', '305']
[0.5380251456608403, 0.5642440969027905, 0.5207316066331706, 0.4718011808628184, 0.5636512697265906, 0.5546503665003354, 3, 3, 0.5946156240273888, 0.674317617866005, 'q', '306']
[0.5356130108423687, 0.6116763969974979, 0.544640735966841, 0.4711201133219482, 0.5527302610975452, 0.5152143502336831, 3, 3, 0.515387107223842, 0.6402737047898338, 'q', '307']
[0.5562055996656916, 0.6617216882574175, 0.5655253647313823, 0.4664269011567427, 0.5655792466273689, 0.5480072421558227, 3, 5, 0.48983451536643025, 0.6343799058084773, 'q', '308']
[0.5464420305918865, 0.57304367102638, 0.5796116615225461, 0.44751939702948346, 0.6600346018508078, 0.5372009112068657, 3, 2, 0.7387368421052631, 0.6077336641852771, 'q', '309']
[0.5305951383067896, 0.567476948868399, 0.5244549297424943, 0.46671584241408215, 0.5976623070813879, 0.5708492660064192, 3, 3, 0.6100869565217392, 0.6583420048560528, 'q', '310']
[0.5357142857142857, 0.609347442680776, 0.547975172975173, 0.4625432098765432, 0.577574546715336, 0.5229600229034753, 3, 3, 0.5217777777777778, 0.6246012052463665, 'q', '311']
[0.5346664720478762, 0.5698438184206686, 0.5251315823366276, 0.47186831721936084, 0.5607037121270803, 0.5557872005063234, 3, 3, 0.589047619047619, 0.6435800126502214, 'q', '312']
[0.5459964556146286, 0.6110842597067827, 0.5456075170913257, 0.46363936262437955, 0.5451848289734127, 0.5179188262819188, 3, 3, 0.5213799805636541, 0.6381557510589768, 'q', '313']
[0.5461270670147955, 0.5785465622280244, 0.5804322599361763, 0.4458851174934726, 0.670689217808578, 0.5406154441583739, 3, 2, 0.7326, 0.6089207487056949, 'q', '314']
[0.5564026762097402, 0.5683833826046367, 0.5753090261570112, 0.44959261646674126, 0.6239592793044993, 0.5249584027210039, 3, 2, 0.6940836940836941, 0.5987455197132616, 'q', '315']
[0.6187145557655954, 0.6143667296786389, 0.5312287334593573, 0.41869042352089453, 0.5475197302346525, 0.5207421852532159, 3, 5, 0.5484151107251412, 0.5905714285714285, 'q', '316']
[0.5459094865100087, 0.5787641427328112, 0.5801394664173892, 0.4454882506527415, 0.6717568726859134, 0.541238060122167, 3, 2, 0.7338, 0.6079251294305058, 'q', '317']
[0.545587010824313, 0.5936719400499584, 0.5409045575573469, 0.4545228975853456, 0.5588111261226998, 0.5209536086944754, 3, 3, 0.5045333333333333, 0.6013824884792627, 'q', '318']
[0.5557464084946908, 0.5712054965646471, 0.5755233737341128, 0.45009567433052755, 0.6290908121628505, 0.5245937932765671, 3, 2, 0.6722582972582972, 0.599855019934759, 'q', '319']
[0.5555555555555556, 0.598314606741573, 0.5404851079008383, 0.4581735628083943, 0.5337922416041134, 0.5135502241920397, 3, 3, 0.515542328042328, 0.6334759710335747, 'q', '320']
[0.5444492627927147, 0.5841283607979185, 0.5832610581092801, 0.4499653078924545, 0.6662504421491995, 0.537849978520056, 3, 2, 0.7241025641025641, 0.606574111882401, 'q', '321']
[0.5422671542267155, 0.5674338567433856, 0.5232690423269043, 0.45074295547429555, 0.5727264684776618, 0.5384664054291299, 3, 3, 0.6110909090909091, 0.5953405017921147, 'q', '322']
[0.5536014681143906, 0.5757761125554366, 0.5743716305175138, 0.4490484783606056, 0.619552235327717, 0.525583088556991, 3, 2, 0.68, 0.5693362995921394, 'q', '323']
[0.5534171844218821, 0.5599333232307926, 0.5215338749532242, 0.4493250492498863, 0.5367212518439374, 0.5255623057027609, 3, 3, 0.6435, 0.5791639236339697, 'q', '324']
[0.5466377440347071, 0.5772234273318873, 0.5797086312632227, 0.4453518438177874, 0.6702166657863912, 0.5402066599729619, 3, 2, 0.729, 0.6065312624452409, 'q', '325']
[0.5727611940298507, 0.6063432835820896, 0.5319681355129117, 0.44511119774263014, 0.5517236269178687, 0.5283565865587102, 3, 4, 0.5671641791044776, 0.7195423623995053, 'q', '326']
[0.5382460676578323, 0.5975005386770093, 0.6006438774604864, 0.4581094457013575, 0.6708952548252861, 0.5234115506623352, 3, 2, 0.6623883928571429, 0.6679738562091503, 'q', '327']
[0.5478385251112524, 0.6018753973299428, 0.5937966527854168, 0.45799237126509856, 0.6162408688374524, 0.5260906636389173, 3, 2, 0.6298181818181818, 0.6353751359188111, 'q', '328']
[0.5619699042407661, 0.6103967168262654, 0.6045846119717528, 0.43206521124690506, 0.6600068091761204, 0.5401912222687617, 3, 2, 0.7777777777777778, 0.5912162162162162, 'q', '329']
[0.5607556891369686, 0.6105624731644482, 0.5978085241011503, 0.43964301048886706, 0.6258375695677392, 0.5364990774043531, 3, 2, 0.7476720417896888, 0.5457181088314005, 'q', '330']
[0.5216422660725653, 0.6113940165499682, 0.5452024105747849, 0.47979306299222424, 0.5912522687469056, 0.5540668930446719, 3, 3, 0.5890092879256966, 0.6851948051948052, 'q', '331']
[0.5182674199623352, 0.624482109227872, 0.558513167237813, 0.4812316018503282, 0.5850882035976175, 0.5527968156634677, 4, 3, 0.5042071197411003, 0.6258437801350049, 'q', '332']
[0.5389815232086526, 0.6007210455159981, 0.5337338538471145, 0.47371708779710775, 0.5660062759602554, 0.5593178071424778, 4, 3, 0.5597681719391452, 0.6814457831325301, 'q', '333']
[0.57421804375339, 0.6120050623757006, 0.5811872853010306, 0.4482826121532361, 0.579107078032957, 0.5290879353035873, 3, 2, 0.6444336648071792, 0.6167140151515151, 'q', '334']
[0.5318254313469625, 0.5918515296505727, 0.5692106936126076, 0.4763810352327099, 0.5664716076567949, 0.5308605660268971, 3, 2, 0.6467836257309941, 0.7615767317259855, 'q', '335']
[0.5673649393605292, 0.5861080485115766, 0.5863198514478036, 0.43570011025358324, 0.6599099010836627, 0.5379776868872738, 3, 2, 0.7769230769230769, 0.5840871710526315, 'q', '336']
[0.5576882064406057, 0.5807208359991469, 0.5255807796677476, 0.441365938472208, 0.5752582951556763, 0.5413476599882441, 3, 3, 0.6351855139357359, 0.573474801061008, 'q', '337']
[0.5609982948380096, 0.5811502092698806, 0.5775810897157181, 0.44623888124333644, 0.6127337507474417, 0.5283033909889566, 3, 2, 0.7255725190839695, 0.5667917448405253, 'q', '338']
[0.5641339244763798, 0.5726953065280538, 0.5190074846337329, 0.4456610154854115, 0.5379711584642246, 0.530154562416223, 4, 3, 0.6408894789246599, 0.5655913978494623, 'q', '339']
[0.5294490183660545, 0.5902469917669411, 0.5378613165724665, 0.4706414548086492, 0.5785800405881075, 0.5535262652746656, 3, 3, 0.6283716283716284, 0.6981132075471698, 'q', '340']
[0.5595719381688466, 0.5838287752675386, 0.5853338757118718, 0.43720696422184196, 0.6628313877261873, 0.5441483013130674, 3, 2, 0.7622500549329818, 0.5964193270060397, 'q', '341']
[0.5682102628285357, 0.5957446808510638, 0.5951413626006867, 0.4266893617021277, 0.6695338946576619, 0.5395356837104326, 3, 2, 0.7783157894736842, 0.6040115798180314, 'q', '342']
[0.5777744087325651, 0.5929351121892056, 0.5837370444897734, 0.4348781079442086, 0.6073214666680868, 0.5257314498833026, 3, 2, 0.7054883720930233, 0.5549853372434017, 'q', '343']
[0.5490070467648943, 0.5720691864189622, 0.579369779894359, 0.43173851391718066, 0.7032308056295129, 0.5620225253600889, 3, 2, 0.7830596369922213, 0.6187821612349914, 'q', '344']
[0.5513051305130513, 0.5987848784878488, 0.5374578082808281, 0.4734375611474191, 0.5349717018004976, 0.5463243270626729, 4, 3, 0.5962095875139354, 0.7085526315789473, 'q', '345']
[0.5451742945221721, 0.6096751244960873, 0.5420114209537971, 0.48143802180010303, 0.5278508173927697, 0.5409724986394986, 5, 3, 0.5146072796934866, 0.6069227121858701, 'q', '346']
[0.54296875, 0.6039663461538461, 0.5369925213675214, 0.46814133382643, 0.5654596212110723, 0.5581082629794958, 4, 4, 0.6243589743589744, 0.7258407833120477, 'q', '347']
[0.5549705791266646, 0.6240322081139672, 0.5503380819655208, 0.4723657192824482, 0.5583481066445268, 0.5584713232052644, 5, 5, 0.5070828331332533, 0.6033427495291902, 'q', '348']
[0.5459057071960298, 0.6129032258064516, 0.5443365431418, 0.4688506665347029, 0.5637148818703455, 0.5550820298368035, 4, 4, 0.6192307692307693, 0.7194550872711792, 'q', '349']
[0.5555876407738954, 0.626624314178458, 0.5493099260677455, 0.47199081769583373, 0.5616211671891569, 0.5568940974672402, 5, 5, 0.5128384687208216, 0.5978639424193174, 'q', '350']
[0.5591730038022814, 0.6019486692015209, 0.5405887877964874, 0.46726678248328307, 0.5444590137569455, 0.5470718167107824, 4, 4, 0.6057611438183347, 0.7147034252297411, 'q', '351']
[0.5501361723198812, 0.6236692250557069, 0.5508096063382025, 0.4773437971375726, 0.5543231664241356, 0.5502001222466671, 5, 5, 0.5121508062684533, 0.5997740112994351, 'q', '352']
[0.5555095277547639, 0.6141259320629661, 0.5453384667868805, 0.47059177589417855, 0.5424419380461587, 0.5466459022947643, 4, 4, 0.6066341066341067, 0.7070993914807302, 'q', '353']
[0.5529017857142857, 0.6191964285714285, 0.551582532051282, 0.4744887057387057, 0.5323240809341638, 0.549996149525444, 4, 3, 0.50944669365722, 0.6140583554376657, 'q', '354']
[0.7544354838709677, 0.6620967741935484, 0.5868886576482831, 0.40315043714199583, 0.47969599618577236, 0.4690450935117715, 5, 4, 0.6286604361370717, 0.503043213633597, 'q', '355']
[0.5824742268041238, 0.6076030927835051, 0.49489771262886595, 0.4656596029018709, 0.5296465781778176, 0.5384580236466773, 3, 4, 0.41239316239316237, 0.7554245283018868, 'q', '356']
[0.5418158837160312, 0.5936380872129766, 0.5923169149066206, 0.4433432457545606, 0.658087581507669, 0.5363490398346028, 3, 2, 0.6277131782945736, 0.6294367283950617, 'q', '357']
[0.5260777811275249, 0.5902924329213144, 0.5331300588071424, 0.47060334770811757, 0.5762520725222772, 0.5530581899911139, 3, 3, 0.6160535117056856, 0.7099711303575394, 'q', '358']
[0.5382460676578323, 0.5975005386770093, 0.6006438774604864, 0.4581094457013575, 0.6708952548252861, 0.5234115506623352, 3, 2, 0.6623883928571429, 0.6679738562091503, 'q', '359']
[0.5478385251112524, 0.6018753973299428, 0.5937966527854168, 0.45799237126509856, 0.6162408688374524, 0.5260906636389173, 3, 2, 0.6298181818181818, 0.6353751359188111, 'q', '360']
[0.5633841131664853, 0.6052774755168662, 0.6018255742140399, 0.4317102671786617, 0.6610694410715594, 0.5389266671333278, 3, 2, 0.7839761248852158, 0.5900900900900901, 'q', '361']
[0.5656831042845594, 0.6081244947453517, 0.5929345189975748, 0.440828686132387, 0.6172307121541469, 0.5262422410952331, 3, 2, 0.7205680256527714, 0.5197701149425288, 'q', '362']
[0.569811320754717, 0.6066037735849057, 0.601898439319823, 0.44441552808501406, 0.6341206012857598, 0.5358316430004748, 3, 2, 0.7188328912466844, 0.6179337231968811, 'q', '363']
[0.5643097643097643, 0.5942760942760943, 0.526644980882269, 0.44860965981655637, 0.5564879744763477, 0.530628129460463, 4, 3, 0.5121878715814506, 0.5483199524234315, 'q', '364']
[0.5715166461159062, 0.5984381422112618, 0.5829402592657833, 0.4472583177885274, 0.5998464165112196, 0.5288430689586946, 3, 2, 0.666115246760408, 0.6059113300492611, 'q', '365']
[0.5628260869565217, 0.5704347826086956, 0.5239968944099379, 0.45410070605722774, 0.5035584677038059, 0.5284803155455853, 2, 3, 0.6033182503770739, 0.6160098522167488, 'q', '366']
[0.5642641129032258, 0.5972782258064516, 0.5954879294093004, 0.43774347320940404, 0.6630781524419472, 0.5322022297877101, 3, 2, 0.7337198929527208, 0.5848634124496194, 'q', '367']
[0.5582081545064378, 0.5933476394849786, 0.5397708752105177, 0.4448857023350549, 0.5770271440802196, 0.5296161292296201, 3, 3, 0.576271186440678, 0.5491051942383238, 'q', '368']
[0.5685136652938975, 0.5967802321228004, 0.5889910602587868, 0.44083343380565904, 0.6208496687644126, 0.528178907379818, 3, 2, 0.7184322033898305, 0.5559293523969723, 'q', '369']
[0.5654300856094578, 0.5923359152058704, 0.5350198183684596, 0.4448530681904551, 0.5533050524575776, 0.5261361695908245, 3, 3, 0.5928069450186028, 0.5513086830078936, 'q', '370']
[0.5759179092512425, 0.594997594997595, 0.586539071035195, 0.43960590570760066, 0.5963724870642085, 0.524302397646785, 3, 2, 0.6872477804681194, 0.5569366479550922, 'q', '371']
[0.5720200103501811, 0.5922028635501121, 0.537182331725288, 0.44491744707227293, 0.5356794061985173, 0.5229538491406582, 4, 3, 0.6166732361056366, 0.5687673404676972, 'q', '372']
[0.5618968844775296, 0.5897435897435898, 0.589670299756049, 0.4315461102661935, 0.6922097842761457, 0.5486031394087473, 3, 2, 0.7795698924731183, 0.6206681884208342, 'q', '373']
[0.5697947214076247, 0.5835777126099707, 0.5276613786524397, 0.4325140809011777, 0.5997738000447381, 0.5507308379829636, 3, 3, 0.6525358110723964, 0.5514963078118927, 'q', '374']
[0.5745212323064113, 0.596669442131557, 0.5913852277573567, 0.43672330349708577, 0.6077451866359449, 0.5278749583590908, 3, 3, 0.6830078125, 0.5571041424699962, 'q', '375']
[0.5773947630096122, 0.5903215114352005, 0.5508213871395425, 0.43669560434135646, 0.6163202247767277, 0.5257307303820513, 3, 3, 0.668496911461908, 0.6149553571428571, 'q', '376']
[0.5637958532695375, 0.5994816586921851, 0.550714426165039, 0.453494915560985, 0.5699292735722739, 0.5230850763042361, 3, 3, 0.6735618597320725, 0.5557729941291585, 'q', '377']
[0.5548027102431248, 0.5926664009565564, 0.5451284466828508, 0.4657777455704917, 0.6202623497644966, 0.5225324563687064, 3, 5, 0.6494949494949495, 0.7303030303030303, 'q', '378']
[0.5663311985361391, 0.5850869167429095, 0.5225339703839246, 0.45857476873030395, 0.5583065974302865, 0.519438215230955, 4, 5, 0.4807692307692308, 0.5964360587002097, 'q', '379']
[0.5535424553812872, 0.5784207679826934, 0.5378910795352115, 0.46826540144549883, 0.577370160283631, 0.5209889339985552, 3, 3, 0.6292613636363636, 0.7320426487093153, 'q', '380']
[0.562097516099356, 0.5743636921189819, 0.5195467450119199, 0.46371163335284765, 0.5399764732289255, 0.5140685042536312, 4, 3, 0.5290909090909091, 0.5803464755077659, 'q', '381']
[0.5573050164774808, 0.5906261442694983, 0.5340509522830215, 0.4611813396309447, 0.6033212168004806, 0.5217468994068225, 3, 5, 0.5474006116207951, 0.6352105530187722, 'q', '382']
[0.5552941176470588, 0.5798930481283422, 0.5330721624707084, 0.46722800194457953, 0.5933722442049022, 0.5234938286295628, 3, 3, 0.6359504132231405, 0.7286724927174365, 'q', '383']
[0.56590084643289, 0.5951229343006852, 0.578900912759759, 0.42437765110074666, 0.6625108590705395, 0.5320985591344476, 3, 2, 0.7631257631257631, 0.5212331563903634, 'q', '384']
[0.5515347334410339, 0.6006462035541196, 0.5375028848372951, 0.4757339884377629, 0.564605445014391, 0.5240162160713505, 2, 3, 0.5070247933884298, 0.7690476190476191, 'q', '385']
[0.6089618703033677, 0.6120233787920958, 0.6087486129233972, 0.4207365291417616, 0.699340175808259, 0.5327098891625073, 3, 3, 0.7366332497911445, 0.6801424382069543, 'q', '386']
[0.599024984765387, 0.6023765996343693, 0.5321073950604008, 0.4219719683120049, 0.6022608406306873, 0.5415045986994921, 3, 3, 0.6558095238095238, 0.5523719165085389, 'q', '387']
[0.5969075871988493, 0.6032002876663071, 0.5966154261057174, 0.4372752606975908, 0.6209447934069096, 0.5275683487617943, 3, 3, 0.6606570512820513, 0.6152777777777778, 'q', '388']
[0.6039056742815033, 0.576271186440678, 0.5154200442151805, 0.43157759296300197, 0.5337283152685898, 0.5310801976705664, 4, 3, 0.6103896103896104, 0.49121863799283155, 'q', '389']
[0.602676399026764, 0.6116788321167883, 0.5864317214111922, 0.4393316265388386, 0.5794142690075118, 0.527105449339372, 3, 3, 0.646395681168625, 0.6330492424242424, 'q', '390']
[0.5382460676578323, 0.5975005386770093, 0.6006438774604864, 0.4581094457013575, 0.6708952548252861, 0.5234115506623352, 3, 2, 0.6623883928571429, 0.6679738562091503, 'q', '391']
[0.5478385251112524, 0.6018753973299428, 0.5937966527854168, 0.45799237126509856, 0.6162408688374524, 0.5260906636389173, 3, 2, 0.6298181818181818, 0.6353751359188111, 'q', '392']
[0.5636500187758168, 0.5970709725873076, 0.5967834678933533, 0.4230518798209924, 0.6659687374978822, 0.5386911262517484, 3, 3, 0.821544835750222, 0.5677083333333334, 'q', '393']
[0.568851154152295, 0.6038737065534625, 0.5947630046977667, 0.4361187268457101, 0.6266945392564853, 0.5289281023309725, 3, 2, 0.7693602693602694, 0.5235849056603774, 'q', '394']
[0.5617400702512835, 0.6149689273169414, 0.5470327429932942, 0.45636100067334867, 0.5751319675409161, 0.5612331733708308, 3, 4, 0.5793650793650794, 0.7421187683284457, 'q', '395']
[0.6020236087689713, 0.6236087689713322, 0.5348229342327151, 0.4343562029451209, 0.5632693109284741, 0.5349317661079659, 4, 5, 0.5156287282271534, 0.5987394957983193, 'q', '396']
[0.5497076023391813, 0.6144249512670565, 0.5457275667801983, 0.4672561780796076, 0.5525016500905312, 0.5438590979303791, 4, 4, 0.5948028673835125, 0.6984327148261574, 'q', '397']
[0.600662408327419, 0.6214809557605867, 0.5322661199169361, 0.44480869392153993, 0.5323808474748029, 0.5194534222666605, 4, 5, 0.5285714285714286, 0.5706889685384309, 'q', '398']
[0.5560053981106613, 0.6134952766531714, 0.5458502024291497, 0.45770240258429234, 0.5758761930541889, 0.5610424346452236, 3, 4, 0.5872550814869072, 0.7296176046176046, 'q', '399']
[0.6045883940620783, 0.626855600539811, 0.536665475906962, 0.4331718150615788, 0.5626466992112908, 0.535210754021612, 4, 5, 0.513242662848962, 0.5947712418300654, 'q', '400']
[0.5515394912985274, 0.6157965194109772, 0.5469644144342939, 0.46634914563772856, 0.5517869980461502, 0.5468685504050851, 4, 4, 0.5915343915343916, 0.7015242821694435, 'q', '401']
[0.596556537924616, 0.6221498371335505, 0.532590524447202, 0.44408251900108575, 0.5317853194394252, 0.5202799458567815, 4, 5, 0.5302325581395348, 0.5790895061728395, 'q', '402']
[0.5833333333333334, 0.6290760869565217, 0.6243484617340452, 0.420279071773637, 0.6870742589537502, 0.5171078637395341, 3, 3, 0.6913265306122449, 0.6929824561403509, 'q', '403']
[0.58144, 0.62816, 0.622689156626506, 0.420792380952381, 0.681269398922617, 0.5179893114496805, 3, 3, 0.6908633372048006, 0.6972405752040419, 'q', '404']
[0.609375, 0.639823717948718, 0.56331870122631, 0.4357476635514019, 0.5839689506582141, 0.5688923493293495, 3, 4, 0.6170973062122045, 0.7467869838665573, 'q', '405']
[0.6045931103344983, 0.6645032451323015, 0.5651611867912417, 0.4553074234801644, 0.5414200965142053, 0.5523373677265406, 5, 2, 0.5495014245014245, 0.5441176470588235, 'q', '406']
[0.608, 0.6227878787878788, 0.5595579322638147, 0.4432810867293626, 0.577473697287205, 0.548066852144601, 3, 4, 0.6291050903119869, 0.7159958720330237, 'q', '407']
[0.6076184577268504, 0.6550015484670176, 0.5634675192686002, 0.44707902812579187, 0.5397548081060066, 0.5407628676178952, 5, 4, 0.5638961038961039, 0.5049556598852374, 'q', '408']
[0.5636713118692936, 0.6167707832772705, 0.55151601118554, 0.4575764226011873, 0.5716434617371642, 0.5623616218307891, 4, 4, 0.6352986364509314, 0.7072097915471409, 'q', '409']
[0.5329321297225008, 0.5687061183550652, 0.5237936030313162, 0.4746878316107743, 0.5502167966903401, 0.5526113056226732, 4, 3, 0.5821510297482837, 0.6149347728295097, 'q', '410']
[0.542794440380395, 0.5993660082906608, 0.54804598521479, 0.4685421185247928, 0.5398637332982476, 0.4816828089496958, 4, 4, 0.5745614035087719, 0.6565766550522648, 'q', '411']
[0.5637130801687764, 0.5687763713080168, 0.5546865581675708, 0.4558819873744807, 0.5738576487904095, 0.5357653704968468, 3, 2, 0.7582543784094171, 0.7299107142857143, 'q', '412']
[0.5111927831607083, 0.5856999665887069, 0.5248442948075424, 0.49197521489536195, 0.5435837872766582, 0.5905046138642382, 5, 3, 0.5803827751196172, 0.6695156695156695, 'q', '413']
[0.5543850408217014, 0.5830919146694759, 0.5828935352243227, 0.43675708892985693, 0.680898555188986, 0.5398755068911109, 3, 2, 0.7379385964912281, 0.5936605767114241, 'q', '414']
[0.5640610961365679, 0.5847259658580414, 0.5823592575548396, 0.4403039832285115, 0.6156563086573112, 0.5279583333421853, 3, 2, 0.698125, 0.545473336089293, 'q', '415']
[0.5566213695710098, 0.5888622435385026, 0.5890830192988467, 0.44075850430766494, 0.6594606070423326, 0.540166860422385, 3, 2, 0.745343137254902, 0.5990314769975786, 'q', '416']
[0.5511720983419096, 0.5914808461978274, 0.5289651229273871, 0.4478654469220507, 0.5657239466143607, 0.532982011935763, 3, 3, 0.5263513513513514, 0.5622598870056498, 'q', '417']
[0.5642201834862385, 0.5895412844036697, 0.5833099951714148, 0.44500305810397556, 0.6066999376305902, 0.5281971915423378, 3, 2, 0.6977477477477477, 0.5767172167707404, 'q', '418']
[0.5624752082506942, 0.5860769535898454, 0.5260919388249813, 0.4497487769403676, 0.5268713470469321, 0.5253422463788061, 4, 3, 0.575625, 0.5861058798911907, 'q', '419']
[0.5549749618985412, 0.5815371217069454, 0.5812898318159948, 0.4404317931213698, 0.6683649739488168, 0.5419828137774471, 3, 2, 0.7223790322580645, 0.5927949807731229, 'q', '420']
[0.554930030561364, 0.5846871481421908, 0.5776041026029199, 0.4450056297249477, 0.6227185401477079, 0.5326044543579124, 3, 2, 0.6916190476190476, 0.5618595825426945, 'q', '421']
[0.5625, 0.5831218274111675, 0.5848417045150948, 0.44238578680203045, 0.6745614024284832, 0.5365808461965164, 3, 2, 0.7035714285714286, 0.6196848052334225, 'q', '422']
[0.5666254125412541, 0.595503300330033, 0.583694306930693, 0.4500584433443345, 0.5987974563788476, 0.5280932284341412, 3, 2, 0.7024193548387097, 0.6165254237288136, 'q', '423']
[0.532901296111665, 0.5782652043868395, 0.5255648716501099, 0.46988825191093386, 0.5998531241820881, 0.5569227429637561, 3, 3, 0.6209349593495935, 0.7075760669797836, 'q', '424']
[0.5461184744387341, 0.5896672978090344, 0.52840496561935, 0.46381525561265896, 0.5687178081056928, 0.5460358252503176, 4, 3, 0.49414414414414415, 0.593443354148082, 'q', '425']
[0.5447966919365954, 0.5854583046175051, 0.5284583120280415, 0.4712597633815759, 0.5655911178535168, 0.5474412020383188, 4, 3, 0.6175724637681159, 0.7127756515400037, 'q', '426']
[0.5587319039765439, 0.5939160711013377, 0.5297845854422981, 0.4623236210371999, 0.5500992496552791, 0.5401334382873261, 4, 3, 0.5426356589147286, 0.6156243911942334, 'q', '427']
[0.5300245098039216, 0.5816993464052288, 0.5312956299541093, 0.4727740222433059, 0.5849180182762603, 0.561413131977368, 3, 3, 0.6090462833099579, 0.706662016044646, 'q', '428']
[0.5391757246376812, 0.5896739130434783, 0.5275442242114237, 0.4659632129499766, 0.5758017321839655, 0.5491240212914731, 4, 3, 0.5264976958525346, 0.5847637415621987, 'q', '429']
[0.5458268330733229, 0.6047191887675507, 0.5464297653538794, 0.45060802432097286, 0.5660633483945673, 0.5931402529282901, 3, 3, 0.49234330484330485, 0.592716396903589, 'q', '430']
[0.5648033126293995, 0.5587991718426502, 0.4961738318515812, 0.4412359195704811, 0.5128159356105032, 0.5780415671476288, 4, 3, 0.5150847457627119, 0.535158891142664, 'q', '431']
[0.5556687527288604, 0.594964342890409, 0.5391222934580869, 0.46237687751764356, 0.5384823012172846, 0.5720470610598056, 5, 4, 0.535840395480226, 0.6334873800213295, 'q', '432']
[0.5636279500231375, 0.5369427734073732, 0.489546918597459, 0.45566762615131623, 0.49338856361623834, 0.5659349014355091, 2, 3, 0.5638983050847458, 0.5805735745988392, 'q', '433']
[0.5742415109503717, 0.6167369901547117, 0.5581874971978539, 0.4549963731469846, 0.5454270619915874, 0.551510875120164, 4, 1, 0.573728813559322, 0.6491878027928185, 'q', '434']
[0.5648464163822525, 0.5836177474402731, 0.588379144319844, 0.4356323111794284, 0.6628468611683825, 0.5375070502306384, 3, 2, 0.7693167008005958, 0.595054945054945, 'q', '435']
[0.6265377855887522, 0.6054481546572935, 0.5316157499158658, 0.42981768903381545, 0.5682009981666593, 0.4899240805484783, 5, 5, 0.5735987427972761, 0.6004151530877011, 'q', '436']
[0.5615050651230101, 0.5798359864930053, 0.58995881108761, 0.4268391735830231, 0.7212823370233622, 0.5544281870143102, 3, 2, 0.7248931623931624, 0.6915119363395226, 'q', '437']
[0.5563669557279781, 0.5992697398448197, 0.5525526504531525, 0.43759045356489445, 0.6165070640303928, 0.5401910719547117, 3, 3, 0.5889894419306184, 0.6300492610837438, 'q', '438']
[0.5645543883429346, 0.5916638427651644, 0.5968598215294251, 0.431781780477138, 0.6863407704624146, 0.5474160294611173, 3, 2, 0.690296631473102, 0.6349325337331334, 'q', '439']
[0.564993564993565, 0.6003861003861004, 0.5503365334446416, 0.4353474353474353, 0.5930077961316936, 0.5388001046886465, 3, 3, 0.5671889838556505, 0.5636067101584343, 'q', '440']
[0.5692068429237948, 0.5995334370139969, 0.5966822187662001, 0.4360167294901196, 0.6544975657566204, 0.5353313941556873, 3, 2, 0.6758474576271186, 0.591166745394426, 'q', '441']
[0.564391995895331, 0.5938943047716778, 0.5443093762744865, 0.43881368047607144, 0.5699770718757267, 0.5349689541227385, 3, 3, 0.5778227620332883, 0.5506189213085765, 'q', '442']
[0.5656125045438023, 0.6023264267539077, 0.5891303274679016, 0.44292067972227056, 0.6135022267662336, 0.5299875816110149, 3, 2, 0.6710084033613445, 0.5580665411173886, 'q', '443']
[0.5684647302904564, 0.5913765109146671, 0.5339941208307245, 0.4433330250736412, 0.5474430068379962, 0.5280814827067312, 3, 3, 0.6186474589835934, 0.5706879361914258, 'q', '444']
[0.5669791832194502, 0.6027331956141745, 0.5863639337826343, 0.4445796115999236, 0.5948698304101756, 0.5271837063457242, 3, 2, 0.6602641056422569, 0.5637088733798604, 'q', '445']
[0.5706696716033484, 0.5866065679330328, 0.5342500585377276, 0.4452875161655132, 0.5269382134758904, 0.5261578861952072, 4, 3, 0.6386554621848739, 0.5799306625577813, 'q', '446']
[0.5525946704067322, 0.5964235624123422, 0.5959695400438739, 0.4332309968967764, 0.7047504048078717, 0.5507585352737299, 3, 2, 0.8503937007874016, 0.6591371591371591, 'q', '447']
[0.5515650741350906, 0.6019769357495881, 0.5492105214445699, 0.43740870941379445, 0.6197283160084294, 0.5548972243185846, 3, 3, 0.6669649248389405, 0.6283217406812912, 'q', '448']
[0.556235827664399, 0.6124716553287982, 0.6032908163265306, 0.4404797335600907, 0.6514700093184074, 0.5392767870407884, 3, 2, 0.7768429487179487, 0.5734126984126984, 'q', '449']
[0.56347979686465, 0.6016780746301612, 0.5434938212593324, 0.4375776247516008, 0.5728421418563724, 0.5402179730722595, 3, 3, 0.6538194444444444, 0.5578231292517006, 'q', '450']
