[0.5047764615972488, 0.5173863202139855, 0.5155779922177314, 0.506393110137856, 0.5080340172176255, 0.7283366321097459, 4, 2, 0.6740973312401883, 0.6475743348982785, 'z', '301']
[0.5024818633066056, 0.5391370752195495, 0.5309321739734111, 0.5089393233723131, 0.47179629951611873, 0.7276508733950886, 4, 2, 0.6302070023000256, 0.6141414141414141, 'z', '302']
[0.5093112621933196, 0.5397576115873485, 0.542722261828172, 0.4724317591550027, 0.504903286651924, 0.5976154537291208, 7, 2, 0.7046032847559565, 0.5884615384615385, 'z', '303']
[0.5088715400993612, 0.49609652235628104, 0.5050408545795345, 0.5056186420629288, 0.536766529391876, 0.6932095363874958, 4, 2, 0.6154970760233918, 0.6037296037296037, 'z', '304']
[0.5174397698669543, 0.5160014383315354, 0.5177347086368577, 0.49937672300131847, 0.49104330155115916, 0.6949895099074342, 4, 2, 0.6664141414141415, 0.6695607763023493, 'z', '305']
[0.5086297071129707, 0.4952928870292887, 0.5050770486784366, 0.5031466963998346, 0.5192349331299165, 0.6827768753488115, 4, 2, 0.6112637362637363, 0.6021680216802168, 'z', '306']
[0.4966292134831461, 0.5265917602996255, 0.5238812309355574, 0.5119781591691704, 0.4779772632904453, 0.6802395820567207, 4, 2, 0.6387362637362637, 0.6513172966781214, 'z', '307']
[0.4545144804088586, 0.5315161839863713, 0.5285941782090215, 0.5450940592265033, 0.48609869343622863, 0.7088170246559233, 4, 2, 0.6888888888888889, 0.691398865784499, 'z', '308']
[0.5116772823779193, 0.5125872004852896, 0.5113010293208633, 0.5024163380851279, 0.5315780351675196, 0.716242174916588, 4, 2, 0.6772079772079772, 0.6746260069044879, 'z', '309']
[0.5071382219338092, 0.49578195976638545, 0.504226359839598, 0.5066731559593337, 0.5339678437114286, 0.7057391047371688, 4, 2, 0.6511695906432748, 0.6360722610722611, 'z', '310']
[0.4996725605762934, 0.5248853962017027, 0.5275644460320295, 0.5131485119697301, 0.48524133916869355, 0.7010504615631387, 4, 2, 0.6607235142118864, 0.6621900826446281, 'z', '311']
[0.5028436018957346, 0.49502369668246443, 0.5032684082764999, 0.5068590177594917, 0.5248810021664327, 0.6913119605908028, 4, 2, 0.6472527472527473, 0.6493224932249323, 'z', '312']
[0.49930683918669133, 0.5198706099815157, 0.5161737523105361, 0.5098083524608479, 0.4757516344291575, 0.6873144378601347, 4, 2, 0.6499542124542125, 0.6520045819014891, 'z', '313']
[0.510457714458927, 0.5122764474083056, 0.5107726465713734, 0.5030918460139436, 0.5269652747152821, 0.7098090779125883, 4, 2, 0.6628654970760234, 0.660271546635183, 'z', '314']
[0.4996554100620262, 0.5118309212037675, 0.5100583392183055, 0.5087914612380499, 0.519660394305933, 0.6878682099388995, 4, 2, 0.6478021978021978, 0.6477366255144033, 'z', '315']
[0.5262330516800943, 0.2752996659461584, 0.39607525724641074, 0.48726481577559727, 0.435914413018464, 0.5644940282274051, 3, 2, 0.5866790438616848, 0.6181274442144007, 'z', '316']
[0.5104615384615384, 0.5052307692307693, 0.511493927125506, 0.5032820512820513, 0.5186101967597496, 0.7101297106901103, 4, 2, 0.6633633633633633, 0.6611842105263158, 'z', '317']
[0.5030637254901961, 0.5205269607843137, 0.5203528854723708, 0.510443899782135, 0.471013968204465, 0.7016493595595298, 4, 2, 0.6049095607235142, 0.6089876033057852, 'z', '318']
[0.5001131477709889, 0.5073546051142792, 0.5119715861109732, 0.5083990460772538, 0.5144850910888691, 0.6875068793884082, 4, 2, 0.6445054945054945, 0.6449864498644986, 'z', '319']
[0.4958197863446354, 0.5283325592196935, 0.5252119136089178, 0.5123977276787309, 0.4660139825539009, 0.6893501841940635, 4, 2, 0.5845218611176058, 0.5824074074074074, 'z', '320']
[0.5092284417549168, 0.5016641452344932, 0.5079009077155825, 0.5042057488653555, 0.5221664764269314, 0.7171396706502129, 4, 2, 0.684045584045584, 0.6744318181818182, 'z', '321']
[0.5075030012004802, 0.5177070828331333, 0.518141631652661, 0.5056655995731626, 0.4809665232157468, 0.7167144798740438, 4, 2, 0.6342789598108747, 0.6375473484848485, 'z', '322']
[0.49812734082397003, 0.5147732001664586, 0.5117181953930137, 0.5117746335599019, 0.5222777459241359, 0.6727708597194907, 4, 2, 0.6605820105820106, 0.6486631016042781, 'z', '323']
[0.4964656964656965, 0.5182952182952183, 0.5175716440422323, 0.5131577731577731, 0.4633019889947225, 0.6726271466981016, 4, 2, 0.582, 0.5728609625668449, 'z', '324']
[0.5106382978723404, 0.5121580547112462, 0.5108040895274938, 0.5030901722391085, 0.5272714785373331, 0.7104793424097604, 4, 2, 0.6637426900584795, 0.6611570247933884, 'z', '325']
[0.4802065404475043, 0.5146299483648882, 0.5210720432751413, 0.5439390213916891, 0.426117974933845, 0.6681124430113007, 5, 2, 0.6764942374698473, 0.5941798941798941, 'z', '326']
[0.5266538214515093, 0.5016056518946692, 0.5065510597302505, 0.487129527397112, 0.4953389320716504, 0.7155371342420248, 4, 2, 0.648876404494382, 0.6315656565656566, 'z', '327']
[0.505890839144025, 0.5123827843231546, 0.5154471461531771, 0.5080735219470492, 0.4696430848847132, 0.6784631444233853, 4, 2, 0.5949275362318841, 0.5938104448742747, 'z', '328']
[0.52750092284976, 0.5035068290882244, 0.5098256356806288, 0.49153175482079137, 0.5301545480718917, 0.7160162701047074, 4, 2, 0.6818181818181818, 0.6718077474892395, 'z', '329']
[0.5221660220172568, 0.5028265397203213, 0.5089641688273048, 0.4963481673538205, 0.5227048319189804, 0.6920275345202078, 4, 2, 0.6726190476190477, 0.6655052264808362, 'z', '330']
[0.5137519460300985, 0.5080435910742086, 0.5127228589271108, 0.5094892134331678, 0.538131287862713, 0.6870343899846423, 4, 2, 0.6408866995073892, 0.6181455633100698, 'z', '331']
[0.49391304347826087, 0.4834782608695652, 0.5031790556334735, 0.5174879227053141, 0.47727085715212925, 0.6570397656132817, 5, 2, 0.6679487179487179, 0.6668081494057725, 'z', '332']
[0.5063681976071015, 0.4866846777306059, 0.5056541875723659, 0.5148977228869163, 0.5011016630260134, 0.6426410950096061, 2, 2, 0.6241379310344828, 0.6166666666666667, 'z', '333']
[0.485977212971078, 0.5337423312883436, 0.5282924150478705, 0.5154969665512282, 0.49156416248296364, 0.6279410102009254, 6, 2, 0.6691560866318148, 0.6847853065276743, 'z', '334']
[0.495911214953271, 0.5103193146417445, 0.5138031263907432, 0.5115191125705144, 0.4534055749483573, 0.6148926320805166, 6, 2, 0.6532630191166776, 0.6551948051948052, 'z', '335']
[0.507820299500832, 0.5108153078202995, 0.5160161635369622, 0.502932388671211, 0.5295410345424056, 0.7208376072289245, 4, 2, 0.6622390891840607, 0.653416149068323, 'z', '336']
[0.509581032802858, 0.5241961675868788, 0.5188540838382368, 0.5038338252114606, 0.483314570809272, 0.7075341564970342, 4, 2, 0.6084428715874621, 0.6091954022988506, 'z', '337']
[0.5068399452804377, 0.5086639306885545, 0.5136378908968728, 0.5060444299054303, 0.522138872943308, 0.6751624139931626, 4, 2, 0.6648061104582844, 0.6611111111111111, 'z', '338']
[0.5083240843507214, 0.5098779134295227, 0.5125014759014807, 0.5056676156927086, 0.4631369355328401, 0.6724890259455331, 4, 2, 0.5734877126654064, 0.5768321513002365, 'z', '339']
[0.505859375, 0.515625, 0.5282778532608695, 0.5111251531862745, 0.5333972634192586, 0.7037270762096108, 4, 2, 0.6042780748663101, 0.6095652173913043, 'z', '340']
[0.5008960573476703, 0.49522102747909197, 0.5035957173053947, 0.5088472788695259, 0.5115129845045421, 0.7159631212561038, 4, 2, 0.6845130066545675, 0.6604054859868813, 'z', '341']
[0.5068327974276527, 0.5209003215434084, 0.5246267799724391, 0.5069763435920992, 0.48976575764173397, 0.726714519777549, 4, 2, 0.7034313725490197, 0.7069686411149826, 'z', '342']
[0.5040514775977121, 0.5214489990467112, 0.5216340123425819, 0.5094619592355532, 0.49827956350674485, 0.6670619623719335, 2, 2, 0.7313384813384813, 0.7310654685494223, 'z', '343']
[0.5349959774738536, 0.502815768302494, 0.511888799499419, 0.4896168543845535, 0.5285519191320681, 0.7389387724561092, 4, 2, 0.7211538461538461, 0.6887694145758662, 'z', '344']
[0.5024818633066056, 0.47002672775868654, 0.485017769553852, 0.5210591241519077, 0.48607798262267793, 0.634342044782874, 5, 2, 0.5973557692307693, 0.5497975708502024, 'z', '345']
[0.4833812064013131, 0.494460402133771, 0.5030946518944056, 0.5221383748511265, 0.45951818401851113, 0.6436338620391532, 5, 2, 0.6965156794425087, 0.6909722222222222, 'z', '346']
[0.4997566909975669, 0.4807785888077859, 0.4895976043421299, 0.5190760577621891, 0.5077805853391466, 0.6702663146529638, 5, 2, 0.6241883116883117, 0.5327935222672064, 'z', '347']
[0.4878665318503539, 0.4954499494438827, 0.5074570273003034, 0.5224728106735061, 0.47530246262628734, 0.6670270914598838, 5, 2, 0.6958188153310104, 0.7048611111111112, 'z', '348']
[0.4997701149425287, 0.48229885057471267, 0.49873214907697666, 0.5196059113300493, 0.49646514242256135, 0.6653462575603569, 5, 2, 0.606737012987013, 0.5287081339712919, 'z', '349']
[0.48205854579792257, 0.4962228517469311, 0.5009442870632672, 0.5237108178447224, 0.4793825650704885, 0.6618234553177499, 5, 2, 0.693089430894309, 0.6952054794520548, 'z', '350']
[0.4960380348652932, 0.47107765451664024, 0.49171483173301017, 0.5278201064651145, 0.4878073973704634, 0.6378380014018842, 5, 2, 0.5947940947940948, 0.521671826625387, 'z', '351']
[0.47609233305853255, 0.5032976092333058, 0.505006870019236, 0.527463522680996, 0.4734228081106055, 0.6536072866069823, 5, 2, 0.6815369586453924, 0.6822764227642276, 'z', '352']
[0.4980572235959025, 0.4588484634404804, 0.48475046677095424, 0.523888451122644, 0.4823678652370992, 0.6370092357121057, 5, 2, 0.5957767722473605, 0.5507518796992481, 'z', '353']
[0.4783904619970194, 0.5141579731743666, 0.5117289565873769, 0.5245901639344263, 0.4682214057849779, 0.6444708057388042, 5, 2, 0.6778693722257451, 0.6813430471967057, 'z', '354']
[0.5180124223602485, 0.4968944099378882, 0.48271535228056967, 0.5119130434782609, 0.4050812237976457, 0.5796164388033462, 3, 2, 0.621875, 0.6530612244897959, 'z', '355']
[0.5147507629704985, 0.5350966429298067, 0.5389760252653315, 0.49893325421046686, 0.528751083644078, 0.6474991846646354, 3, 2, 0.5803872053872053, 0.579957356076759, 'z', '356']
[0.4951923076923077, 0.5031108597285068, 0.5033614468182599, 0.514029608498918, 0.5282627992911029, 0.7104757334850247, 4, 2, 0.6800445930880713, 0.6503516174402251, 'z', '357']
[0.5090822179732314, 0.5258126195028681, 0.5252930418156122, 0.5028808158062461, 0.5351531684382604, 0.7028396680498277, 4, 2, 0.616078431372549, 0.6083039561300431, 'z', '358']
[0.5266538214515093, 0.5016056518946692, 0.5065510597302505, 0.487129527397112, 0.4953389320716504, 0.7155371342420248, 4, 2, 0.648876404494382, 0.6315656565656566, 'z', '359']
[0.505890839144025, 0.5123827843231546, 0.5154471461531771, 0.5080735219470492, 0.4696430848847132, 0.6784631444233853, 4, 2, 0.5949275362318841, 0.5938104448742747, 'z', '360']
[0.5279940674823879, 0.5035224323322209, 0.5095967196667321, 0.49126013030351184, 0.5304550659680816, 0.7169683169638074, 4, 2, 0.6854256854256854, 0.6750358680057389, 'z', '361']
[0.5253968253968254, 0.5105820105820106, 0.508247066942719, 0.49583648274124464, 0.5316098372846721, 0.6737569332928199, 4, 2, 0.7121848739495799, 0.6974195828914811, 'z', '362']
[0.5023547880690737, 0.5405546834118262, 0.5316810848725743, 0.5096492721277575, 0.5068175908999016, 0.7039866483927166, 4, 2, 0.6233630172865374, 0.6222106901920083, 'z', '363']
[0.5148729042725798, 0.5246078961600865, 0.5239138272940328, 0.5025986360458521, 0.459804551227812, 0.6944666706567996, 4, 2, 0.5656013456686291, 0.5633333333333334, 'z', '364']
[0.5031592949783837, 0.5224476222148321, 0.5173149443750745, 0.5078231115349325, 0.5156615728919145, 0.6660002561507518, 0, 2, 0.7099165894346617, 0.7142199723884032, 'z', '365']
[0.502606882168926, 0.5276329509906152, 0.525123826903024, 0.5097470172661448, 0.4452861738325344, 0.6611458804824013, 4, 2, 0.5476097940147687, 0.546875, 'z', '366']
[0.5045454545454545, 0.5079545454545454, 0.5150482093663912, 0.5061153705732019, 0.5119980852390481, 0.7207994311273253, 4, 2, 0.6814759036144579, 0.6729490022172949, 'z', '367']
[0.5149224035017906, 0.5216872264226025, 0.5212892956625547, 0.5018392165616842, 0.459484565667042, 0.7073071734990979, 4, 2, 0.6164955070603337, 0.6102564102564103, 'z', '368']
[0.4960204661739625, 0.5090960773166572, 0.5152562332494112, 0.5118598327362891, 0.5066679019103337, 0.6903881351370871, 4, 2, 0.7016300496102055, 0.7006968641114982, 'z', '369']
[0.4920447849145551, 0.5212139068945197, 0.5203115792575133, 0.5152004600606315, 0.4569951487758245, 0.6862618686602348, 4, 2, 0.6024096385542169, 0.6057926829268293, 'z', '370']
[0.5056667470460574, 0.5121774776947191, 0.5167791978136805, 0.5066894053184041, 0.5093426697923723, 0.6673517054962219, 4, 2, 0.7542168674698795, 0.7503387533875339, 'z', '371']
[0.5006195786864932, 0.5350681536555143, 0.5235514548901927, 0.5123089632383313, 0.4598866259748558, 0.6580327918451282, 4, 2, 0.6236933797909407, 0.6247428739347635, 'z', '372']
[0.4986111111111111, 0.5069444444444444, 0.5068333333333334, 0.5103152309612984, 0.524960226578631, 0.7360449711859485, 4, 2, 0.713027634375949, 0.686969696969697, 'z', '373']
[0.5169421487603306, 0.5247933884297521, 0.5183361545354974, 0.49627634877890237, 0.49344149176274055, 0.7331120663154831, 4, 2, 0.6533296793642094, 0.6273274917853231, 'z', '374']
[0.5043988269794721, 0.5109970674486803, 0.5160781199087651, 0.5083034647550777, 0.5196639931034912, 0.6728553776070834, 4, 2, 0.6619047619047619, 0.6590909090909091, 'z', '375']
[0.5094909404659189, 0.506039689387403, 0.5079296602161141, 0.5142364106988783, 0.5514576937336082, 0.6964470666241138, 4, 2, 0.6409537166900421, 0.6342151675485009, 'z', '376']
[0.5150027277686852, 0.4967266775777414, 0.5046679421866717, 0.5105730686211722, 0.5154875201691945, 0.641820423390146, 4, 2, 0.6152173913043478, 0.6181533646322379, 'z', '377']
[0.5214564369310793, 0.5494148244473342, 0.5356842346821693, 0.5035927444900137, 0.5385088608079167, 0.6749073947586438, 4, 2, 0.6092307692307692, 0.6248710010319918, 'z', '378']
[0.5387537993920972, 0.5288753799392097, 0.5292146113764654, 0.493890977443609, 0.48168797467181756, 0.6649997566786063, 4, 2, 0.5765107212475633, 0.5844594594594594, 'z', '379']
[0.5197889182058048, 0.5382585751978892, 0.5341339884147636, 0.5044031752475024, 0.5129009801009349, 0.6512991261130525, 4, 2, 0.5554029304029304, 0.5703266787658802, 'z', '380']
[0.5170876671619614, 0.5220406141654285, 0.523014693742777, 0.5057216186488104, 0.4855051046743537, 0.6572426756758837, 4, 2, 0.5217196596506941, 0.5149122807017544, 'z', '381']
[0.5444776119402985, 0.5432835820895522, 0.5327363184079602, 0.4883267871170463, 0.5140401100421936, 0.6788483075123151, 4, 2, 0.5928792569659442, 0.6102624363493929, 'z', '382']
[0.5050951086956522, 0.5424592391304348, 0.53224607079906, 0.513513862135388, 0.5288631709962424, 0.6480934475767012, 4, 2, 0.5587201125175809, 0.545045045045045, 'z', '383']
[0.49846390168970817, 0.5133128520225294, 0.5174027137736815, 0.5104010173134598, 0.5214511885784479, 0.70288517148808, 4, 2, 0.6587771203155819, 0.6472222222222223, 'z', '384']
[0.5035677879714577, 0.5188583078491336, 0.5381243628950051, 0.5061620222428387, 0.5011521845105141, 0.6397824910872849, 3, 2, 0.5582495564754583, 0.5698863636363637, 'z', '385']
[0.49741419840150447, 0.5223319228960978, 0.5272938665040217, 0.5152274983022515, 0.4814544581533911, 0.723218319928366, 4, 2, 0.6752400548696845, 0.6564189189189189, 'z', '386']
[0.5101509630400833, 0.5200416449765747, 0.5235814679854243, 0.504359708485164, 0.4638371117278758, 0.723033404045638, 4, 2, 0.6685897435897435, 0.6730769230769231, 'z', '387']
[0.5039370078740157, 0.5099212598425197, 0.5163183656097042, 0.513670059535241, 0.4820726725974618, 0.6670504361702312, 4, 2, 0.5999322493224932, 0.5969594594594595, 'z', '388']
[0.5096241979835013, 0.51023525817293, 0.5140034626744068, 0.5033815769124863, 0.4458497344583709, 0.6775852219950127, 4, 2, 0.5378787878787878, 0.5344444444444445, 'z', '389']
[0.49905916788626387, 0.5132761864938323, 0.51603894746274, 0.5148870051128048, 0.48273017311850064, 0.649013236936923, 0, 2, 0.7048226164079823, 0.7029346622369879, 'z', '390']
[0.5266538214515093, 0.5016056518946692, 0.5065510597302505, 0.487129527397112, 0.4953389320716504, 0.7155371342420248, 4, 2, 0.648876404494382, 0.6315656565656566, 'z', '391']
[0.505890839144025, 0.5123827843231546, 0.5154471461531771, 0.5080735219470492, 0.4696430848847132, 0.6784631444233853, 4, 2, 0.5949275362318841, 0.5938104448742747, 'z', '392']
[0.5168869309838473, 0.5159079784630446, 0.5128549739913885, 0.49766682982542015, 0.5439546651323968, 0.7306730869094914, 4, 2, 0.6910344827586207, 0.6775080164910673, 'z', '393']
[0.5247134670487106, 0.5132521489971347, 0.5103129121753764, 0.4963806364047655, 0.5314232361302137, 0.6895406419532509, 4, 2, 0.6808149405772496, 0.6683826683826684, 'z', '394']
[0.49786507258753204, 0.511528608027327, 0.5214953481055328, 0.5108631761065578, 0.5177124114140943, 0.7115586679963976, 4, 2, 0.6310986310986311, 0.6225761772853186, 'z', '395']
[0.4737654320987654, 0.5200617283950617, 0.5267048794826573, 0.5290161560737693, 0.5003336472908912, 0.728953108015404, 4, 2, 0.6840958605664488, 0.6803571428571429, 'z', '396']
[0.49633173843700157, 0.5151515151515151, 0.5230672374716696, 0.5185376027481291, 0.5014668114231208, 0.6670196187395262, 4, 2, 0.6025641025641025, 0.5959141274238227, 'z', '397']
[0.4918489065606362, 0.530417495029821, 0.5297189833969158, 0.5205013819521893, 0.47778509474873126, 0.6908196946460788, 4, 2, 0.6842818428184282, 0.6878378378378378, 'z', '398']
[0.4987244897959184, 0.5259353741496599, 0.5267630385487528, 0.5129131780917495, 0.5284152887768353, 0.7017402866678752, 4, 2, 0.632016632016632, 0.6287719298245614, 'z', '399']
[0.47572815533980584, 0.5201839550332141, 0.5270384699613111, 0.5297680621159814, 0.4989896105496266, 0.7140587209290948, 4, 2, 0.6843615494978479, 0.685, 'z', '400']
[0.49609497032177446, 0.5157763199000313, 0.5242892845985629, 0.5141233554387671, 0.502403888769344, 0.6803727424758291, 4, 2, 0.6007526513855628, 0.5873819163292847, 'z', '401']
[0.49063231850117095, 0.5300546448087432, 0.5301654113129523, 0.516388739971596, 0.47704441104164613, 0.6996878261004371, 4, 2, 0.6830655957161981, 0.6849044166117337, 'z', '402']
[0.4647239263803681, 0.4785276073619632, 0.49317334295681464, 0.5442096247310971, 0.49179517855265126, 0.7307820451999398, 5, 2, 0.7158441558441558, 0.6630546955624355, 'z', '403']
[0.4619535887749595, 0.4732865623313546, 0.48881453498830724, 0.5462605392448889, 0.480353976366345, 0.7316691949984533, 5, 2, 0.726921726921727, 0.6691228070175439, 'z', '404']
[0.5268735806207419, 0.49810749432248297, 0.5111868113382118, 0.4924492231103812, 0.5424524993521188, 0.6836013471457828, 4, 2, 0.5658409387222947, 0.5670498084291188, 'z', '405']
[0.5157407407407407, 0.5305555555555556, 0.5282813515269655, 0.5017003367003366, 0.49921215745808617, 0.6871755418806595, 4, 2, 0.612987012987013, 0.6231319038336582, 'z', '406']
[0.5107758620689655, 0.4939655172413793, 0.506243842364532, 0.5041735084838533, 0.5182302247293173, 0.6776747532446977, 4, 2, 0.5812324929971989, 0.5792626728110599, 'z', '407']
[0.5103179029559398, 0.5164528722810932, 0.521119713920147, 0.5063287549509864, 0.4816320707788526, 0.6747894237122666, 4, 2, 0.5855161787365177, 0.579107505070994, 'z', '408']
[0.5125743026977595, 0.5057155921353452, 0.5090921881045338, 0.5031165018169567, 0.5388975115990805, 0.6861633766200684, 4, 2, 0.5830592105263158, 0.5783783783783784, 'z', '409']
[0.49719464825205006, 0.5304272766508416, 0.5298600406930144, 0.5125521507696734, 0.5650836862811385, 0.6316577158072311, 4, 2, 0.8025210084033614, 0.8090592334494774, 'z', '410']
[0.4563641635256596, 0.5271093070455204, 0.5208497996242707, 0.5418275320077521, 0.5367838575455494, 0.6190821327731648, 4, 2, 0.7883771929824561, 0.7349129951869678, 'z', '411']
[0.505872931126535, 0.5048051254671649, 0.5136725550732375, 0.5038404000570906, 0.5272340685288475, 0.6361267363887283, 0, 2, 0.8082808280828083, 0.8143478260869565, 'z', '412']
[0.5089795918367347, 0.4975510204081633, 0.503420523138833, 0.5080524781341108, 0.5654415221330176, 0.6993209217398654, 4, 2, 0.6608163265306123, 0.6545153272576636, 'z', '413']
[0.5178374402353807, 0.5115851415961751, 0.5094691339987002, 0.4978414683269409, 0.5468922600233335, 0.7285752590381088, 4, 2, 0.708994708994709, 0.7056465085198798, 'z', '414']
[0.5118309212037675, 0.5012634964392373, 0.5070612221456468, 0.5029344841543326, 0.5343743317442422, 0.6765211597901826, 4, 2, 0.6968864468864469, 0.6972560975609756, 'z', '415']
[0.5151888341543513, 0.5049261083743842, 0.5121305418719212, 0.4998240675580577, 0.529079812832491, 0.7072659642493382, 4, 2, 0.65311986863711, 0.6556910569105691, 'z', '416']
[0.5153910149750416, 0.5257903494176372, 0.5192235163616195, 0.5005843435543935, 0.47416409511671187, 0.7023267643003259, 4, 2, 0.601994851994852, 0.6035772357723578, 'z', '417']
[0.5109759322930442, 0.5070087278497752, 0.5113886818462328, 0.50383496429516, 0.5281504292717908, 0.6627680859839673, 4, 2, 0.6912202380952381, 0.6925351071692535, 'z', '418']
[0.5125870380289234, 0.5251740760578468, 0.5175795327553941, 0.5040011987655265, 0.4601112146746254, 0.6581123908853945, 4, 2, 0.5785714285714286, 0.5790424570912376, 'z', '419']
[0.510576923076923, 0.5044871794871795, 0.5104304029304029, 0.5004105445116681, 0.531679498822861, 0.7160316239228307, 4, 2, 0.6781229345670853, 0.6714285714285714, 'z', '420']
[0.5116946160635482, 0.5099293909973521, 0.5074521918211239, 0.50071650287097, 0.5385891983567134, 0.6724460989980274, 4, 2, 0.7005769814758579, 0.6909090909090909, 'z', '421']
[0.5151816824290691, 0.5047287207565954, 0.5133797909407666, 0.49997037142383083, 0.5194252504263842, 0.7000483206364724, 4, 2, 0.6304563492063492, 0.6360975609756098, 'z', '422']
[0.5098653304102725, 0.5045411838396492, 0.5109447004608295, 0.5041571592620763, 0.5235783096207602, 0.6604955275290125, 4, 2, 0.6785714285714286, 0.681184668989547, 'z', '423']
[0.5049884881043745, 0.5211051419800461, 0.5212311428276881, 0.5067792274238936, 0.5595027627184966, 0.6934888801867514, 4, 2, 0.6287878787878788, 0.6261376046596286, 'z', '424']
[0.4972697488168912, 0.5311248634874408, 0.5224419905890602, 0.4966993045834444, 0.46767641820390826, 0.6811156465098293, 5, 2, 0.6479381443298969, 0.6244855967078189, 'z', '425']
[0.5043668122270742, 0.5139192139737991, 0.5205412548839348, 0.5077718860469952, 0.5306678948227092, 0.6688049169748377, 4, 2, 0.6232303732303732, 0.6219512195121951, 'z', '426']
[0.5019930906191868, 0.5314908317831517, 0.5264694794479912, 0.4930591132869968, 0.4576784442352881, 0.6471726401251453, 5, 2, 0.636475208640157, 0.6133720930232558, 'z', '427']
[0.5103469263542301, 0.5136944613511869, 0.5218951212480379, 0.5006496748206556, 0.5512568167930351, 0.6934700941131603, 4, 2, 0.6410567871242029, 0.6238038277511961, 'z', '428']
[0.5, 0.5282840980515399, 0.5265417021378164, 0.5103214005748627, 0.5245826106610475, 0.7287929731161554, 4, 2, 0.7242869490060502, 0.7226697353279632, 'z', '429']
[0.5161973963063882, 0.5207387223735997, 0.5234547425046181, 0.5030653950953679, 0.5676720289935367, 0.6755475910954639, 4, 2, 0.6988970588235294, 0.693422519509476, 'z', '430']
[0.5079719387755102, 0.5274234693877551, 0.5240046176698527, 0.5072983099489796, 0.47181223700607927, 0.6635721769573689, 4, 2, 0.6621794871794872, 0.6725089256734826, 'z', '431']
[0.5072820972440063, 0.5191575173650012, 0.5189829216268831, 0.5089205691239077, 0.5486231119454219, 0.6445494033128945, 4, 2, 0.7279605263157894, 0.7312687312687313, 'z', '432']
[0.5002414292612265, 0.5311443746982134, 0.5231419441294711, 0.5116942298406567, 0.4617583701213176, 0.644585425921625, 4, 2, 0.6494318181818182, 0.6502448861999424, 'z', '433']
[0.5104313725490196, 0.503686274509804, 0.5081328531412566, 0.5059, 0.5408968715982888, 0.625907556915497, 0, 2, 0.8096354166666667, 0.8040293040293041, 'z', '434']
[0.5156633906633906, 0.503992628992629, 0.5045618345618346, 0.498584552932379, 0.5279926100082406, 0.7134054866797694, 4, 2, 0.6809635722679201, 0.6613333333333333, 'z', '435']
[0.4518633540372671, 0.5714285714285714, 0.5503264851090938, 0.5884805613066483, 0.49107283926616807, 0.6634209755039634, 5, 2, 0.732943469785575, 0.504930966469428, 'z', '436']
[0.5156716417910447, 0.5082089552238805, 0.5081411126187245, 0.4996641791044776, 0.5375203628270098, 0.7421683869371873, 4, 2, 0.7300925925925926, 0.7230769230769231, 'z', '437']
[0.5333333333333333, 0.5172413793103449, 0.5199117612910716, 0.48490421455938704, 0.5024966343914271, 0.7352250689400581, 4, 2, 0.70859375, 0.6989121989121989, 'z', '438']
[0.5128608923884515, 0.5149606299212598, 0.514048901782014, 0.5023031496062992, 0.5326544592432728, 0.7219001809436054, 4, 2, 0.6754464285714286, 0.6738641475483581, 'z', '439']
[0.5146739130434783, 0.508695652173913, 0.5132193094629156, 0.5010190217391305, 0.48702570145827573, 0.7191234312844018, 4, 2, 0.643560606060606, 0.6481900452488688, 'z', '440']
[0.5156313438895656, 0.5002030044660982, 0.5016207077867189, 0.4984586697944392, 0.5226272146504155, 0.7129428411533445, 4, 2, 0.668724279835391, 0.6413934426229508, 'z', '441']
[0.5066945606694561, 0.5246861924686193, 0.5187253653507974, 0.5045766826798905, 0.4851569212738261, 0.707410167314388, 4, 2, 0.6038489469862018, 0.5934782608695652, 'z', '442']
[0.5081312410841655, 0.5152639087018545, 0.5128014923735323, 0.5069204272641871, 0.5239237531053745, 0.6666702114839594, 4, 2, 0.6794969512195121, 0.6773076923076923, 'z', '443']
[0.5112016293279023, 0.5004364271166715, 0.5016281322115097, 0.504346530227013, 0.4800004671186399, 0.6637454086058966, 4, 2, 0.592140921409214, 0.5917808219178082, 'z', '444']
[0.5077786279010457, 0.4945167049222137, 0.49729546605153274, 0.5051237851175167, 0.5206157197301574, 0.6608738597437005, 2, 2, 0.7126688572471706, 0.7131416090280306, 'z', '445']
[0.5107096774193548, 0.5055483870967742, 0.506690752688172, 0.5026132918771862, 0.479592927160755, 0.6576166833545226, 4, 2, 0.6118528166720938, 0.6058536585365853, 'z', '446']
[0.5029490616621984, 0.5083109919571046, 0.509181334265843, 0.50470825677019, 0.5351524927833133, 0.7738899609398339, 4, 2, 0.7746199603436881, 0.7565876152832675, 'z', '447']
[0.5015889830508474, 0.5270127118644068, 0.5214730807577268, 0.505183536469244, 0.4959572475410769, 0.7723193291487067, 4, 2, 0.7399678972712681, 0.7272727272727273, 'z', '448']
[0.5033813584239929, 0.5042634519259042, 0.5045880317859147, 0.5085143918872422, 0.5250991419832344, 0.719067215032834, 4, 2, 0.708006718924972, 0.6900056465273856, 'z', '449']
[0.4992683640620427, 0.5314603453321627, 0.5221237267174563, 0.5116688148743143, 0.48103548851629674, 0.7186124170028336, 4, 2, 0.6438482886216467, 0.6453950444132772, 'z', '450']
