[0.4346692733789508, 0.6591723688497882, 0.5583333333333333, 0.5198641130540772, 0.4590594532548929, 0.49971455072537574, 4, 4, 0.6438746438746439, 0.7311320754716981, '4', '304']
[0.43434065934065935, 0.6684065934065934, 0.5598606750392465, 0.5177714487347514, 0.4490936645993771, 0.5031149291384713, 4, 4, 0.6222868650704856, 0.7301587301587301, '4', '305']
[0.4294930875576037, 0.6566820276497696, 0.5482255416070766, 0.5211389675728237, 0.4593337519137934, 0.5036544373842816, 4, 4, 0.6185193087262641, 0.7173265219242231, '4', '306']
[0.41955941255006673, 0.6989319092122831, 0.5921061415220293, 0.53631256770033, 0.4666303735685345, 0.49811865213917195, 4, 4, 0.621673923560716, 0.7538461538461538, '4', '307']
[0.4419600380589914, 0.6793529971455756, 0.5739044047685677, 0.5292556056226774, 0.4599504339096302, 0.49359358088843996, 4, 4, 0.6136567834681043, 0.7626696832579185, '4', '308']
[0.4523744911804613, 0.633921302578019, 0.5563494510916492, 0.5166870565206754, 0.4864104856019462, 0.5038492777235423, 4, 4, 0.6433473122378955, 0.7259469696969697, '4', '309']
[0.45661627666183474, 0.6349140608821702, 0.5548606796898369, 0.5162627993065313, 0.47061499796754386, 0.5016339838037203, 4, 4, 0.6326070623591284, 0.7361111111111112, '4', '310']
[0.4375, 0.6647940074906367, 0.5861341564323665, 0.5409828996648925, 0.4718192797792215, 0.5386272748012209, 5, 4, 0.5772765246449457, 0.7009966777408638, '4', '311']
[0.4481658692185008, 0.6491228070175439, 0.5736844010754594, 0.5346913269350942, 0.4739742634446874, 0.5381705070329733, 5, 4, 0.5959191456903128, 0.7213901689708141, '4', '312']
[0.4137546468401487, 0.6985130111524164, 0.5911127633209418, 0.53964312267658, 0.477762032368189, 0.4968014531609725, 4, 4, 0.6291891891891892, 0.7458503401360544, '4', '313']
[0.4375, 0.6793933054393305, 0.5765051139005114, 0.5317573221757322, 0.46226064632046426, 0.49385342335599874, 4, 4, 0.61425, 0.7578735197782817, '4', '314']
[0.45094217024041583, 0.6260558804418453, 0.5503453420932304, 0.5145652561426509, 0.49675089281307444, 0.5071501930360238, 4, 4, 0.6537610619469026, 0.7220017636684304, '4', '315']
[0.4540140296180826, 0.6180826188620421, 0.5472122629254352, 0.5107939390905776, 0.48148839085512257, 0.5151420778537332, 4, 4, 0.6739399950409125, 0.7251851851851852, '4', '316']
[0.4538018782187216, 0.6276885792184187, 0.552536224756764, 0.5157748340723196, 0.477387041143243, 0.5092620791790569, 4, 4, 0.6468899521531101, 0.7075517075517076, '4', '317']
[0.45639686684073105, 0.6180156657963446, 0.5529993472584857, 0.5118857761155412, 0.4640205032252771, 0.5108533943230026, 4, 4, 0.6521136521136521, 0.7118181818181818, '4', '318']
[0.45970735968552084, 0.6197859794715004, 0.5492202485416661, 0.5143921785792281, 0.46640529264698416, 0.505808385535813, 3, 4, 0.6567944250871081, 0.7242059145673604, '4', '319']
[0.460144257444054, 0.6140188644349917, 0.549823441619606, 0.5123365155951561, 0.4623804363668533, 0.5102607599869079, 3, 4, 0.6592920353982301, 0.7477159468438538, '4', '320']
[0.4540140296180826, 0.6180826188620421, 0.5472122629254352, 0.5107939390905776, 0.48148839085512257, 0.5151420778537332, 4, 4, 0.6739399950409125, 0.7251851851851852, '4', '321']
[0.4538018782187216, 0.6276885792184187, 0.552536224756764, 0.5157748340723196, 0.477387041143243, 0.5092620791790569, 4, 4, 0.6468899521531101, 0.7075517075517076, '4', '322']
[0.45639686684073105, 0.6180156657963446, 0.5529993472584857, 0.5118857761155412, 0.4640205032252771, 0.5108533943230026, 4, 4, 0.6521136521136521, 0.7118181818181818, '4', '323']
[0.45970735968552084, 0.6197859794715004, 0.5492202485416661, 0.5143921785792281, 0.46640529264698416, 0.505808385535813, 3, 4, 0.6567944250871081, 0.7242059145673604, '4', '324']
[0.460144257444054, 0.6140188644349917, 0.549823441619606, 0.5123365155951561, 0.4623804363668533, 0.5102607599869079, 3, 4, 0.6592920353982301, 0.7477159468438538, '4', '325']
[0.46511627906976744, 0.635366388767003, 0.5622693131662494, 0.5116547716058779, 0.47424360325640125, 0.5145389785709702, 4, 4, 0.6416202844774274, 0.7245710784313726, '4', '326']
[0.45318482422554823, 0.6359206404455273, 0.5589289303520392, 0.5159074208847965, 0.4769820637047789, 0.5175627243787894, 4, 4, 0.6366522366522367, 0.7099741304972693, '4', '327']
[0.46160609613130127, 0.6271981242672919, 0.5560779126136688, 0.5145515826494724, 0.4669675982115253, 0.5097196134306475, 4, 4, 0.6361111111111111, 0.7159404302261445, '4', '328']
[0.45263684078980254, 0.6188452886778305, 0.5523294501050062, 0.5154379721901208, 0.4746290841905121, 0.5107031346125099, 3, 4, 0.6649296508598228, 0.7233766233766233, '4', '329']
[0.45861774744027306, 0.6162542662116041, 0.5499778789027936, 0.5142068988369396, 0.471615545117121, 0.5103266095558577, 3, 4, 0.6682038834951456, 0.7443718228031954, '4', '330']
[0.47260516083421705, 0.7301166489925769, 0.5970628876249237, 0.49609221699885603, 0.4616030982848709, 0.5165955472753457, 4, 4, 0.5294873855053832, 0.778419111752445, '4', '331']
[0.41715563006426376, 0.6943280245878737, 0.587054535294267, 0.536789463963516, 0.4683429754496022, 0.49630611230173766, 4, 4, 0.6302719747733544, 0.754898119122257, '4', '332']
[0.44035994639096304, 0.6794945433658817, 0.576698400283525, 0.5288830044425407, 0.45500365211142163, 0.49380105381482864, 4, 4, 0.606484893146647, 0.764490095377843, '4', '333']
[0.45094217024041583, 0.6260558804418453, 0.5503453420932304, 0.5145652561426509, 0.49675089281307444, 0.5071501930360238, 4, 4, 0.6537610619469026, 0.7220017636684304, '4', '334']
[0.4617634768073548, 0.6385290430422065, 0.5560626388369587, 0.5082127980804227, 0.46881170454929355, 0.5198671123498189, 4, 4, 0.6946381865736705, 0.7728645383951682, '4', '335']
[0.4619520264681555, 0.7067824648469809, 0.6204333301107494, 0.5079577896955628, 0.5158863382858438, 0.5193281622693221, 4, 4, 0.6651103565365025, 0.6391313604428358, '4', '336']
[0.46316093614562265, 0.6298757584513146, 0.5479209564807128, 0.5087775302681492, 0.46325290818863907, 0.5094168215867831, 4, 4, 0.663151364764268, 0.7275368333679186, '4', '337']
[0.46380471380471383, 0.7101571268237935, 0.6169687270510316, 0.5091325440787806, 0.4912503724134002, 0.5104335728053195, 4, 4, 0.582258064516129, 0.5934021453147136, '4', '338']
[0.37622377622377623, 0.6674125874125875, 0.5864097604523136, 0.5739228513422062, 0.4464443769322488, 0.45928547147531323, 4, 4, 0.6946002805049089, 0.7349145448203698, '4', '339']
[0.3868222374742622, 0.6461221688400823, 0.561351603098343, 0.5710297340979033, 0.4507229225249634, 0.49158301561883927, 4, 4, 0.6602639296187683, 0.671692037470726, '4', '340']
[0.38645066273932255, 0.6665684830633284, 0.5414917771232204, 0.5347987236131566, 0.4368465681303357, 0.4404507832246013, 4, 4, 0.6659574468085107, 0.7621822033898306, '4', '341']
[0.37805228382648665, 0.7291008330939385, 0.6088189745977342, 0.5628504045000047, 0.47096993686881544, 0.5228222672772296, 5, 4, 0.6301575393848462, 0.7350668927831167, '4', '342']
[0.3839590443686007, 0.7394766780432309, 0.6414378425897197, 0.5606765385885721, 0.4840500763533593, 0.5182306930621591, 5, 4, 0.6147786946736684, 0.5912816691505216, '4', '343']
[0.3978362931210451, 0.724025311288018, 0.611033193080879, 0.5468183105176172, 0.48542473164008526, 0.523337094167544, 5, 4, 0.5553997194950911, 0.7049180327868853, '4', '344']
[0.3973151673011421, 0.7271087958324985, 0.6312341381152742, 0.5491675338189386, 0.47720171210670426, 0.525074321112201, 5, 4, 0.5511324639670556, 0.6034836065573771, '4', '345']
[0.35823382393779507, 0.7153568453207443, 0.6032763283122542, 0.581528872559142, 0.4656273367896664, 0.5145769341057352, 5, 4, 0.6430367018602313, 0.63073317710077, '4', '346']
[0.46364812419146184, 0.6512289780077619, 0.5638500615277822, 0.5102050770894747, 0.4739168160268436, 0.4999680636390396, 4, 4, 0.6221311475409836, 0.734349593495935, '4', '347']
[0.39092088197146563, 0.7047989623865111, 0.5861321208411665, 0.5558428517635245, 0.46300075384654316, 0.5103333329465362, 5, 4, 0.625733137829912, 0.7196537115490882, '4', '348']
[0.4025173388132546, 0.7225789879270486, 0.623338185346919, 0.5535286660092971, 0.47021063676507796, 0.5097038707963274, 5, 4, 0.6019061583577713, 0.5967213114754099, '4', '349']
[0.41735299751005556, 0.702547404711741, 0.5966743074391467, 0.5437254017584074, 0.47971869838428705, 0.5229041777473362, 5, 4, 0.5583800841514727, 0.7010400141018861, '4', '350']
[0.4157914478619655, 0.7203675918979745, 0.6287954564398676, 0.5438269849720495, 0.4892840232037718, 0.5214502871726844, 5, 4, 0.5355497037524687, 0.6219572776949827, '4', '351']
[0.45663136661623804, 0.653555219364599, 0.5720868763802668, 0.5073824227243041, 0.4854373854241853, 0.49478447272271747, 4, 4, 0.6416317194052612, 0.7256704980842912, '4', '352']
[0.4527484939759036, 0.650414156626506, 0.5746873363017286, 0.5094033922575548, 0.4899707514513094, 0.49351745088766746, 4, 4, 0.6182149362477232, 0.721195652173913, '4', '353']
[0.41674528301886793, 0.5658018867924528, 0.5145377358490566, 0.5072681117672476, 0.45847912440107047, 0.4744992178051287, 4, 4, 0.6973048761489329, 0.5673846153846154, '4', '354']
[0.4553729456384324, 0.6541087231352718, 0.5723992618103084, 0.50785475948685, 0.4858582898440392, 0.49504105886701255, 4, 4, 0.6418223408311095, 0.7258620689655172, '4', '355']
[0.4635666347075743, 0.6898370086289549, 0.6082269240826288, 0.5088293541643746, 0.4962432313877257, 0.5020831458551362, 4, 4, 0.5697674418604651, 0.6119318181818182, '4', '356']
[0.44799546142208774, 0.6484493192133132, 0.5696504969661477, 0.5109728801369013, 0.49382339450293644, 0.494173212477956, 4, 4, 0.625623663578047, 0.7150537634408602, '4', '357']
[0.4579162031887282, 0.6978123841305154, 0.6073707628358995, 0.5104685230097802, 0.4907930256661081, 0.49645017628347704, 4, 4, 0.5373212417160795, 0.6428070175438596, '4', '358']
[0.4613994319648851, 0.6522075910147173, 0.5585813431884004, 0.5111109700194283, 0.4762249816478965, 0.4996571805174416, 4, 4, 0.630547780887645, 0.7351405622489959, '4', '359']
[0.4622210953346856, 0.7061359026369168, 0.6136462804849285, 0.5110023941741761, 0.4848131934720787, 0.500288279807257, 4, 4, 0.5659640905542545, 0.6135658914728682, '4', '360']
[0.46059912230490363, 0.6302232398397253, 0.551219587953657, 0.5047653901614321, 0.4751365400761515, 0.49774554582597397, 3, 4, 0.6405152224824356, 0.7207364341085272, '4', '361']
[0.4595153109148976, 0.6900244223182416, 0.5929689322512919, 0.5055958830069325, 0.47736505667203577, 0.49619870120534454, 5, 4, 0.5540983606557377, 0.6492673992673993, '4', '362']
[0.4549822964087, 0.6542741527567021, 0.5725004215140785, 0.5082423277527633, 0.4857686459452676, 0.4943165352775694, 4, 4, 0.6420129622569577, 0.7268199233716475, '4', '363']
[0.3939393939393939, 0.7564637197664721, 0.6009897136502641, 0.5419620517097582, 0.40295278856594635, 0.5204321484657711, 5, 4, 0.6084183673469388, 0.763090909090909, '4', '364']
[0.41715563006426376, 0.6943280245878737, 0.587054535294267, 0.536789463963516, 0.4683429754496022, 0.49630611230173766, 4, 4, 0.6302719747733544, 0.754898119122257, '4', '365']
[0.44035994639096304, 0.6794945433658817, 0.576698400283525, 0.5288830044425407, 0.45500365211142163, 0.49380105381482864, 4, 4, 0.606484893146647, 0.764490095377843, '4', '366']
[0.4506353861192571, 0.6265884652981427, 0.5506599246145244, 0.5148602784914518, 0.4970699426616654, 0.5074247731397102, 4, 4, 0.6542035398230088, 0.7222222222222222, '4', '367']
[0.4600098135426889, 0.6376349362119725, 0.5539744847890089, 0.5168056918547596, 0.47718494777602644, 0.4966927533694395, 4, 4, 0.6380662020905923, 0.731434830230011, '4', '368']
[0.38419054193993785, 0.7276492923714187, 0.588337360487861, 0.5604718524410559, 0.44104551808044756, 0.4965089737944383, 5, 4, 0.626792009400705, 0.752046783625731, '4', '369']
[0.38585329341317365, 0.7398952095808383, 0.6151304533789563, 0.5596198906534756, 0.4438661816505191, 0.4963801691872772, 5, 4, 0.6122762148337596, 0.6285714285714286, '4', '370']
[0.4021077283372365, 0.7421545667447307, 0.5865243146438904, 0.5562081254454739, 0.4237618879800903, 0.5059609755789556, 5, 4, 0.5434782608695652, 0.7570691434468524, '4', '371']
[0.45797290680594094, 0.6082911702301289, 0.5241854432065147, 0.5072841744714055, 0.40878796887981794, 0.47360216426774093, 0, 3, 0.6923637423491693, 0.7809941520467836, '4', '372']
[0.45922944220816564, 0.6266820011500862, 0.5478852293232337, 0.5057144447123857, 0.4223274264954366, 0.460327375465777, 4, 4, 0.6872665534804754, 0.7733990147783252, '4', '373']
[0.4255279034690799, 0.7002262443438914, 0.5779279594470619, 0.533787122275966, 0.41204967470730053, 0.4895502722194141, 3, 4, 0.5896192528735632, 0.7263519623801773, '4', '374']
[0.44063763978110876, 0.6402569593147751, 0.5577771138002202, 0.5195031036677248, 0.4804738056189873, 0.5166147452641476, 4, 4, 0.6248548199767712, 0.7150209683568433, '4', '375']
[0.44714318760120286, 0.6946564885496184, 0.6083501566672975, 0.5167989709043517, 0.4965581904571829, 0.516093054252199, 4, 4, 0.5566269616184534, 0.6011549925484352, '4', '376']
[0.4478108581436077, 0.6413309982486866, 0.5626196391479656, 0.5202967266099982, 0.4860062946728625, 0.515960716047733, 4, 4, 0.6132404181184669, 0.7314144109797941, '4', '377']
[0.4455393278198135, 0.6929438676755235, 0.6029395556054011, 0.521252229942676, 0.4921007108004871, 0.5136915361566972, 5, 4, 0.5212285456187895, 0.6305170239596469, '4', '378']
[0.46952281435040055, 0.6809474050853361, 0.5645387313390521, 0.5244835624145969, 0.4126492437021552, 0.5363838947699774, 0, 4, 0.6047619047619047, 0.7965116279069767, '4', '379']
[0.4341715976331361, 0.7026627218934911, 0.5928326952082609, 0.5324178604796014, 0.47830404756085615, 0.49983310338047254, 4, 4, 0.6210526315789474, 0.7551669316375199, '4', '380']
[0.4320679320679321, 0.6610889110889111, 0.5706763474620618, 0.5305081097764025, 0.4720541617946925, 0.5016175535296187, 4, 4, 0.6246281975014872, 0.7380952380952381, '4', '381']
[0.46153846153846156, 0.6502716614240778, 0.577144355025396, 0.5072507670012553, 0.4837309737493364, 0.5059418148973176, 4, 4, 0.6413807358412568, 0.7257799671592775, '4', '382']
[0.4512668762714999, 0.6384316626595155, 0.5610155559665455, 0.5219442467861811, 0.4721279184430239, 0.511184096722571, 4, 4, 0.6330893682588598, 0.7264367816091954, '4', '383']
[0.46144355336212217, 0.621221468229488, 0.540715607649599, 0.5001096716704366, 0.46953297234548863, 0.49635247865834936, 4, 4, 0.6874074074074074, 0.7445014662756598, '4', '384']
[0.42857142857142855, 0.7426832802086352, 0.601396383343645, 0.5498160227005572, 0.4307931740235885, 0.5296557181814031, 5, 4, 0.514412997903564, 0.7546777546777547, '4', '385']
[0.4303452453058752, 0.7625681405208964, 0.6351140722794266, 0.5485154794692754, 0.45275088858182266, 0.5319410455636929, 5, 4, 0.5040795512493625, 0.6164102564102564, '4', '386']
[0.406480117820324, 0.7238586156111929, 0.5940373363053776, 0.5561848788074821, 0.4343665021326972, 0.5291292441669337, 5, 4, 0.5983904465212876, 0.7531871494135645, '4', '387']
[0.412781954887218, 0.7432330827067669, 0.6269473684210526, 0.5540756095847095, 0.4581980667955559, 0.5420686785897311, 5, 4, 0.5923212932558727, 0.6065408805031447, '4', '388']
[0.40936081033880545, 0.7275585050646175, 0.5920363255326581, 0.5556944711938657, 0.4409787920066778, 0.5323680841720314, 5, 4, 0.5905531699924224, 0.7494339622641509, '4', '389']
[0.42300757302560404, 0.7428777497295348, 0.6260984683128665, 0.5504528165803673, 0.44963551202333596, 0.5343198087968235, 5, 4, 0.5703722590515043, 0.6151315789473685, '4', '390']
[0.41063956963538556, 0.7367005379557681, 0.5943169203778886, 0.5564630106529767, 0.4423077063421459, 0.5327912253936244, 5, 4, 0.5479586817511067, 0.7436902719921588, '4', '391']
[0.42573643410852713, 0.7463565891472869, 0.6273981315841781, 0.5494222612256838, 0.447485480554905, 0.5341600603471213, 5, 4, 0.5335153922542205, 0.6208086785009862, '4', '392']
[0.41787829833064083, 0.7345180398492192, 0.5941673397953688, 0.554119547657512, 0.43229476377540443, 0.52871544191689, 5, 4, 0.5263667150459603, 0.7442307692307693, '4', '393']
[0.42583333333333334, 0.7480555555555556, 0.6278410689170183, 0.5507730607966457, 0.46214671831406945, 0.5319968334015401, 5, 4, 0.5091920657958394, 0.6158714703018501, '4', '394']
[0.4765217391304348, 0.48144927536231885, 0.4514254812892061, 0.5039109121909633, 0.5323665368269273, 0.46683814509481614, 2, 3, 0.5512477718360071, 0.6282022722209847, '4', '395']
[0.3944878650761004, 0.8309337721102427, 0.6016630428395134, 0.5759701712211156, 0.34703535061063095, 0.5197788158943469, 1, 4, 0.5536967080410146, 0.8208994708994709, '4', '396']
[0.4633864633864634, 0.6394086394086395, 0.5377287957933119, 0.5068289443289443, 0.453281577938401, 0.49323117319255805, 4, 4, 0.6542119565217391, 0.7482505547021676, '4', '397']
[0.4160631994733377, 0.7040816326530612, 0.5899130494258868, 0.5360578866521142, 0.47343092480285326, 0.5003560205816244, 4, 4, 0.6297322253000923, 0.7539424860853432, '4', '398']
[0.68014329580348, 0.5760832480382122, 0.5609360110118943, 0.3982893090795908, 0.579889735045196, 0.4761042328336914, 2, 2, 0.7452060383516932, 0.5866174055829229, '4', '399']
[0.560013600816049, 0.5936756205372322, 0.5993178340700441, 0.4458745573514899, 0.5964103291190381, 0.5975984925780216, 4, 6, 0.7071440927175229, 0.6559084699453552, '4', '400']
[0.5846276383910792, 0.5663082437275986, 0.55216325277214, 0.43119003656638066, 0.6056549333627985, 0.5963986831023579, 4, 4, 0.706430155210643, 0.6155734047300312, '4', '401']
[0.45520298646756885, 0.648623425104993, 0.5606199730053838, 0.5081642253660055, 0.49567937378419397, 0.4958531810627122, 4, 4, 0.6300813008130082, 0.7336506257711969, '4', '402']
[0.40968280467445745, 0.6734557595993322, 0.5649855021527107, 0.5407621397982144, 0.470501520673186, 0.49923810067082625, 4, 4, 0.6385428907168038, 0.7479224376731302, '4', '403']
[0.41152, 0.7296, 0.6206906329113924, 0.540919652173913, 0.49299060914090176, 0.5010896537818735, 4, 4, 0.5966555183946488, 0.6087053075727293, '4', '404']
[0.411525974025974, 0.670995670995671, 0.5645569708069709, 0.5416360813099943, 0.46838630935468556, 0.4956510934457923, 4, 4, 0.6114416475972541, 0.7370670265407108, '4', '405']
[0.4086253369272237, 0.7078167115902965, 0.6052987969232793, 0.542149302707137, 0.4816221794225624, 0.4948391585728666, 5, 4, 0.5747826086956521, 0.5949935815147626, '4', '406']
[0.41715563006426376, 0.6943280245878737, 0.587054535294267, 0.536789463963516, 0.4683429754496022, 0.49630611230173766, 4, 4, 0.6302719747733544, 0.754898119122257, '4', '407']
[0.44035994639096304, 0.6794945433658817, 0.576698400283525, 0.5288830044425407, 0.45500365211142163, 0.49380105381482864, 4, 4, 0.606484893146647, 0.764490095377843, '4', '408']
[0.45094217024041583, 0.6260558804418453, 0.5503453420932304, 0.5145652561426509, 0.49675089281307444, 0.5071501930360238, 4, 4, 0.6537610619469026, 0.7220017636684304, '4', '409']
[0.4453001132502831, 0.6308040770101925, 0.5556003646106676, 0.522557211798435, 0.46984538125539826, 0.49446681917791513, 4, 4, 0.6466216216216216, 0.7450110864745011, '4', '410']
[0.46744011976047906, 0.6590568862275449, 0.5692240518962076, 0.5082913718018509, 0.4571924142642159, 0.5018006291605023, 4, 4, 0.6197492163009405, 0.7422839506172839, '4', '411']
[0.4705653021442495, 0.7189083820662768, 0.6166043524110824, 0.5079354953039164, 0.48910440732453264, 0.5002511658702067, 5, 4, 0.5545454545454546, 0.5922890103217973, '4', '412']
[0.4623629719853837, 0.6445797807551766, 0.5639284946621766, 0.5144081497065662, 0.46586580671298417, 0.5060551930704374, 3, 4, 0.6206611570247934, 0.7570806100217865, '4', '413']
[0.4679255043973099, 0.693740300051733, 0.6047040130071687, 0.5112754550157551, 0.4653995837722049, 0.5041048012123642, 5, 4, 0.5299465240641711, 0.6378306878306879, '4', '414']
[0.46379468377635197, 0.6468072105102353, 0.5657097162342095, 0.5056773046690554, 0.47755733043149745, 0.4975100947024578, 4, 4, 0.6525, 0.7277091906721537, '4', '415']
[0.46720297029702973, 0.7045173267326733, 0.6176535922823052, 0.5061149864986499, 0.47925732638503804, 0.49825791577350953, 4, 4, 0.5765550239234449, 0.6213200379867047, '4', '416']
[0.4688502061383417, 0.6323866239120477, 0.5599846214252994, 0.5054262274601258, 0.4695840037260509, 0.5042297341309303, 4, 4, 0.6414634146341464, 0.724647266313933, '4', '417']
[0.4702830188679245, 0.6915094339622642, 0.6046508283479061, 0.5052873070325901, 0.47726033223259523, 0.5043098027323538, 4, 4, 0.5336363636363637, 0.6508581752484192, '4', '418']
[0.4696515548894717, 0.6341326339452978, 0.5623312360305422, 0.506834360843353, 0.4802881360929031, 0.5104623392216225, 3, 4, 0.6456659619450317, 0.7318007662835249, '4', '419']
[0.4699980326578792, 0.6869958685815464, 0.5992931136241834, 0.5058430060987605, 0.4779121962310394, 0.5079711797455014, 5, 4, 0.5217758985200845, 0.6841209025117071, '4', '420']
[0.4383346425765907, 0.5978004713275726, 0.5272016178903912, 0.5167949725058916, 0.47036633752712753, 0.5181076503098574, 4, 4, 0.6815652173913044, 0.7155113246396706, '4', '421']
[0.4561870929544109, 0.6859088217880402, 0.5981203521167997, 0.5103208999407933, 0.4962067588322391, 0.5186852533486314, 4, 4, 0.6373333333333333, 0.6315136476426799, '4', '422']
[0.4526566217287867, 0.6050753370340999, 0.5435048342264837, 0.519130697481213, 0.4825392957909283, 0.514426991510508, 3, 4, 0.6762228701004211, 0.7007168458781362, '4', '423']
[0.45332115955261354, 0.6441451723350833, 0.5499813407825278, 0.5035612966939801, 0.4872815932329841, 0.5000953946140323, 4, 4, 0.6790651744568795, 0.7191780821917808, '4', '424']
[0.4349942726231386, 0.6464776632302406, 0.5526345933562428, 0.515045895892433, 0.47709040867710745, 0.480235528579935, 4, 4, 0.6284683962736652, 0.6927927927927928, '4', '425']
[0.47326732673267324, 0.6792079207920793, 0.5721015649952091, 0.510636212136065, 0.44932418285102727, 0.533214399950047, 4, 4, 0.5953795379537954, 0.7635483870967742, '4', '426']
[0.47667228780213605, 0.7195053400786959, 0.6275495864450333, 0.5107227417514095, 0.4859149213821669, 0.5332494801630075, 5, 4, 0.555181444070333, 0.5878279883381924, '4', '427']
[0.46536351165980794, 0.6879286694101509, 0.5695048204177051, 0.5174998981379619, 0.44969269016379615, 0.532613886921014, 4, 4, 0.5663366336633663, 0.7653521126760563, '4', '428']
[0.46916471506635443, 0.7181889149102264, 0.6172240925058547, 0.5142880798618503, 0.4751564577299007, 0.5320674056391819, 5, 4, 0.494297816878462, 0.5940688775510204, '4', '429']
[0.4519721577726218, 0.7062645011600928, 0.6144116672190918, 0.523190138039326, 0.48864945287099787, 0.5355606624235618, 5, 4, 0.5811051693404634, 0.6002915451895043, '4', '430']
[0.4583448657625242, 0.6861334071408801, 0.56824157713308, 0.5199540712443789, 0.44204577271797857, 0.5350011469425553, 4, 4, 0.5567580013815335, 0.7638636363636364, '4', '431']
[0.478300803673938, 0.5529276693455798, 0.5046256571394041, 0.49496225167866953, 0.6358170963791939, 0.47337954629758505, 2, 3, 0.5986895986895987, 0.6554655870445344, '4', '432']
[0.4688359303391384, 0.7383134738771769, 0.5900029164236313, 0.5310650779101742, 0.324883782849237, 0.5383545497577416, 1, 4, 0.5733333333333334, 0.8720674486803519, '4', '433']
[0.429430491687301, 0.7180756986204457, 0.6059556368467823, 0.5272683831971156, 0.44968297684245023, 0.5028685414899878, 4, 4, 0.643640350877193, 0.7802700348432056, '4', '434']
[0.42403628117913833, 0.7445200302343159, 0.6413776892870969, 0.5240369500799337, 0.47122388223518885, 0.5038395483854857, 4, 4, 0.6396017699115044, 0.633493031358885, '4', '435']
[0.4127300953648259, 0.6961632290973608, 0.576808442735126, 0.5355395489214807, 0.46308837040142253, 0.5180384761660699, 4, 4, 0.5558695652173913, 0.7242190842961062, '4', '436']
[0.4102680599727397, 0.7146751476601545, 0.6124101648011234, 0.5344754797698552, 0.4774597544684855, 0.5151524872467259, 5, 4, 0.5435274747890513, 0.5856331168831169, '4', '437']
[0.4247226624405705, 0.656418383518225, 0.557623161733381, 0.5370087834752478, 0.46496093342430755, 0.5133092716681209, 0, 4, 0.6151436993367723, 0.7504634779384501, '4', '438']
[0.44514455151964416, 0.5126019273535952, 0.5251981524776187, 0.527656557192123, 0.5695345301291893, 0.49281452014695204, 2, 4, 0.7567934782608695, 0.6925775978407558, '4', '439']
[0.4427896839811115, 0.5917181256810752, 0.5750298375797831, 0.5294050758855952, 0.5024883928039192, 0.49233877031314627, 3, 4, 0.6462915601023018, 0.6077694235588973, '4', '440']
[0.41715563006426376, 0.6943280245878737, 0.587054535294267, 0.536789463963516, 0.4683429754496022, 0.49630611230173766, 4, 4, 0.6302719747733544, 0.754898119122257, '4', '441']
[0.44035994639096304, 0.6794945433658817, 0.576698400283525, 0.5288830044425407, 0.45500365211142163, 0.49380105381482864, 4, 4, 0.606484893146647, 0.764490095377843, '4', '442']
[0.45450901803607213, 0.6276553106212425, 0.5543587174348698, 0.517737435655625, 0.49042341587848753, 0.5024719617322331, 4, 4, 0.6450980392156863, 0.7219444444444445, '4', '443']
[0.45465116279069767, 0.6337209302325582, 0.5571124031007751, 0.5203944368445053, 0.4809389456278092, 0.49229258195271525, 4, 4, 0.6467938526762056, 0.7277333333333333, '4', '444']
[0.3904320987654321, 0.7083333333333334, 0.5801492420690733, 0.5652527171045689, 0.4458169065726672, 0.5387328896447212, 5, 4, 0.6166995397764629, 0.7241379310344828, '4', '445']
[0.38622754491017963, 0.7025948103792415, 0.5876474898304657, 0.5647025038242603, 0.4528050931994299, 0.5442685112620098, 5, 4, 0.6416831032215647, 0.6078131820165866, '4', '446']
[0.40483752748595164, 0.6928903005130711, 0.5746364963320741, 0.5590546118533568, 0.4464545758005312, 0.5396167656876655, 5, 4, 0.5625577100646353, 0.6994047619047619, '4', '447']
[0.4064305450891736, 0.7091183119819141, 0.5969881326544991, 0.5572135748252476, 0.4448587464230205, 0.5359805386153885, 3, 4, 0.5683189655172414, 0.621737270004279, '4', '448']
[0.3955705936634882, 0.7136265764380191, 0.5834154242706237, 0.5664046004097827, 0.44499761311579833, 0.532613367118266, 5, 4, 0.6103867883528901, 0.7271933653426451, '4', '449']
[0.39392928619079387, 0.7058038692461641, 0.5891395951731534, 0.5646871925916713, 0.44987832294314883, 0.5443725079636323, 5, 4, 0.6375488917861799, 0.6141422959406373, '4', '450']
[0.4069906631553747, 0.6928417524539143, 0.5746947570026334, 0.5574595692338173, 0.4469256738379845, 0.5423301575620387, 5, 4, 0.5573956442831216, 0.7019793072424652, '4', '451']
[0.404920049200492, 0.7104551045510455, 0.5986769867698677, 0.558262972460233, 0.4445114817925295, 0.5385774777320315, 3, 4, 0.5682203389830508, 0.6230025231286795, '4', '452']
[0.6145281018027572, 0.6802757158006363, 0.5281086887661649, 0.4756913288196427, 0.4144979003722189, 0.4490427052179365, 5, 1, 0.7638326585695007, 0.8763994626063591, '4', '453']
[0.6190839694656488, 0.6694656488549618, 0.523020038167939, 0.47319762510602204, 0.41014418019725046, 0.44400779481153874, 5, 1, 0.7743589743589744, 0.8811576354679803, '4', '454']
[0.4048954614992351, 0.6848546659867415, 0.5368537839216064, 0.5267114676791493, 0.41138599975626144, 0.4691962011426213, 4, 4, 0.7081958195819582, 0.7986486486486486, '4', '455']
