[0.41160388821385174, 0.2891859052247874, 0.3204225352112676, 0.573113753399294, 0.5371513445391936, 0.5286169430594806, 4, 3, 0.39138321995464853, 0.6871876419809178, 'k', '301']
[0.4120694910088388, 0.33465406888143856, 0.423658759598873, 0.5726960905260204, 0.43821030429180474, 0.5275587374138344, 4, 4, 0.49027777777777776, 0.519669551534225, 'k', '302']
[0.4225026288117771, 0.4069400630914827, 0.39996805494549376, 0.5431518559053484, 0.5202733758456475, 0.5506037330034438, 5, 6, 0.5206698063840921, 0.6842379053233917, 'k', '303']
[0.4005756776205325, 0.3341328855840729, 0.4031560507933739, 0.584214993449822, 0.4658054763142131, 0.5815907739657449, 2, 4, 0.5970172684458399, 0.7301136363636364, 'k', '304']
[0.4078654464506555, 0.32104872619342073, 0.4203935599284436, 0.5727449152381134, 0.4748703013604163, 0.5708929949934421, 2, 4, 0.4457875457875458, 0.47619912790697677, 'k', '305']
[0.4001326040112713, 0.34725675451682414, 0.4070602341328302, 0.5832268676127453, 0.4735093531777415, 0.5784416782978078, 2, 4, 0.5686502177068214, 0.6746495327102804, 'k', '306']
[0.42350254698752854, 0.3736167222905322, 0.4509887095387766, 0.5639057411936387, 0.4913793544029998, 0.5622273138883496, 3, 4, 0.4672240802675585, 0.4242021276595745, 'k', '307']
[0.3819360064803564, 0.4353989469420818, 0.4696108028209593, 0.5849141600747224, 0.5110773724761697, 0.5541429023064283, 8, 6, 0.5528628117913832, 0.6798474791696089, 'k', '308']
[0.39213783062363505, 0.3140014559572919, 0.33296485031500805, 0.5832490246952756, 0.5415500057802305, 0.5300832662778934, 4, 3, 0.39115384615384613, 0.6712962962962963, 'k', '309']
[0.4013432144511348, 0.35803612783696154, 0.4064432003544314, 0.583042362917305, 0.4869214781415806, 0.5725498281198322, 2, 4, 0.5644444444444444, 0.69921875, 'k', '310']
[0.4043795620437956, 0.35206812652068126, 0.43887960601530207, 0.5724480628860191, 0.49041016967184564, 0.563544857177966, 3, 4, 0.4530956848030019, 0.4567018072289157, 'k', '311']
[0.41209349593495936, 0.37212059620596205, 0.4223729674796748, 0.5762143006045445, 0.5058964344494086, 0.5712873885295574, 2, 4, 0.5718995290423862, 0.67140625, 'k', '312']
[0.4144557823129252, 0.3824829931972789, 0.45239558188866946, 0.5643441346004051, 0.4971467435011932, 0.5668637559888232, 3, 4, 0.48954530368403587, 0.4319272125723739, 'k', '313']
[0.39622641509433965, 0.3124234256309728, 0.3340488028809022, 0.5807626335928223, 0.5443813766138212, 0.5301144086249752, 4, 3, 0.3905325443786982, 0.6716772151898734, 'k', '314']
[0.396859386152748, 0.32905067808708066, 0.3488822918694439, 0.5794405095261626, 0.5231648367041006, 0.5400596639291275, 2, 3, 0.36887298747763864, 0.6383167613636364, 'k', '315']
[0.359796067006555, 0.2370721048798252, 0.3360759874924018, 0.5810653467504991, 0.49522124590723915, 0.5398502743987024, 4, 4, 0.5721500721500722, 0.621897208775363, 'k', '316']
[0.3977300764865532, 0.30816679003207503, 0.3312220671045358, 0.5800527624361821, 0.5411507239883423, 0.530815815426393, 4, 3, 0.3881656804733728, 0.6760284810126582, 'k', '317']
[0.41175036567528034, 0.36250609458800587, 0.42619243766707576, 0.5715148332895773, 0.4609312425067828, 0.5268580256222073, 2, 4, 0.4935599284436494, 0.47216235632183906, 'k', '318']
[0.3971846044191019, 0.3305416963649323, 0.34984489405818703, 0.5793724984922419, 0.5246883311727321, 0.5399272765224613, 2, 3, 0.3704830053667263, 0.6368963068181818, 'k', '319']
[0.40396881644223953, 0.3664068036853296, 0.4335993433517985, 0.5748923294989914, 0.44877037142736703, 0.5381192455795903, 3, 4, 0.4721153846153846, 0.43893494897959184, 'k', '320']
[0.39468735307945463, 0.3077103902209685, 0.33115092839274, 0.5813297891577158, 0.5364818761546233, 0.532463632294956, 4, 3, 0.3801923076923077, 0.6703317901234568, 'k', '321']
[0.39369130748856246, 0.35757283891163016, 0.4245257778847955, 0.5822019300227824, 0.4507372809689058, 0.5304944893751906, 2, 4, 0.48374125874125873, 0.47291666666666665, 'k', '322']
[0.39108031272210375, 0.3404406538734897, 0.3554879258194079, 0.581541468481767, 0.5275649827646088, 0.5385304312926309, 2, 3, 0.3752747252747253, 0.6437136627906976, 'k', '323']
[0.39042422108783664, 0.3837352578771343, 0.44268876845925387, 0.5816094132939759, 0.4554443758432722, 0.5391694098738722, 3, 4, 0.4926421404682274, 0.40791223404255317, 'k', '324']
[0.3955424932647563, 0.31251530737203037, 0.3338231692383052, 0.5812147930443301, 0.5434084785064776, 0.5302573211558865, 4, 3, 0.3893491124260355, 0.6714794303797469, 'k', '325']
[0.39739483237241086, 0.33482810164424515, 0.37400366937293816, 0.5811758737009083, 0.47186665171427794, 0.5681384125508046, 4, 4, 0.4708646616541353, 0.6725417439703154, 'k', '326']
[0.36002886002886003, 0.2792207792207792, 0.3162143523589307, 0.5988132928431436, 0.5327002067355224, 0.5332626319832254, 4, 3, 0.41008372770294865, 0.6849215041986126, 'k', '327']
[0.38545883940620784, 0.2822199730094467, 0.33838837586619963, 0.5911531816137079, 0.4985611334662259, 0.5328479126620422, 2, 3, 0.3672520661157025, 0.6153846153846154, 'k', '328']
[0.3942525024216984, 0.3729415563448499, 0.36603259321164694, 0.5744241283253887, 0.5938845977514737, 0.509639841306766, 2, 3, 0.4419619928094504, 0.6516227180527383, 'k', '329']
[0.41513141734217635, 0.36551215917464996, 0.3735056906574961, 0.5679829576737054, 0.5617852759963323, 0.5171242716847833, 2, 3, 0.4083743842364532, 0.6391325536062378, 'k', '330']
[0.3757718318141723, 0.35489561893560717, 0.3991823133252125, 0.6043320591982749, 0.46878116424422833, 0.5688565685987733, 4, 4, 0.5613925370022931, 0.7097701149425287, 'k', '331']
[0.42178665661515263, 0.3569543912551828, 0.45158250550198803, 0.573602211333082, 0.4664259552475498, 0.5510731475086907, 3, 4, 0.45944444444444443, 0.4688354291962821, 'k', '332']
[0.38253901307465205, 0.3639814424293547, 0.4124656448570409, 0.5968331102268352, 0.4715703852982973, 0.5681798442855229, 2, 4, 0.5714009661835748, 0.6612685560053981, 'k', '333']
[0.4067796610169492, 0.34490702649333554, 0.38738301502031935, 0.5751263046225916, 0.5525800069561468, 0.5254438496709678, 2, 3, 0.49427168576104746, 0.5768535262206148, 'k', '334']
[0.4158095797825448, 0.35204231560387894, 0.38408756979136055, 0.5640682156717703, 0.532491259743708, 0.5164787059885951, 2, 1, 0.4861184792219275, 0.6477430555555556, 'k', '335']
[0.40329617062530293, 0.3206495395055744, 0.34029023267086767, 0.5705941148399073, 0.5495345460931975, 0.5255617485713455, 2, 3, 0.39733651361558336, 0.6685546875, 'k', '336']
[0.41187831965234184, 0.3655239014968614, 0.41721600571032685, 0.5658989590468597, 0.45571021073241413, 0.5213389448719238, 2, 4, 0.46856158484065463, 0.49337635869565216, 'k', '337']
[0.4195659662418188, 0.34412676541508785, 0.3629247634293125, 0.5656725066557717, 0.5347692020762518, 0.5327982352664552, 2, 3, 0.386858619416759, 0.6637867647058824, 'k', '338']
[0.4278420694349898, 0.363002042205582, 0.41961764249944394, 0.5624350267280911, 0.4309400748040158, 0.5307314445862927, 2, 2, 0.4677519379844961, 0.4743193069306931, 'k', '339']
[0.3882907133243607, 0.34589502018842533, 0.41248140539774736, 0.5971373848224454, 0.44650144138806097, 0.5661313875443281, 2, 4, 0.5956959706959707, 0.6897506925207756, 'k', '340']
[0.41115702479338845, 0.33832644628099173, 0.35429221189164367, 0.5678573867905198, 0.5520889612727915, 0.5273811572877031, 2, 3, 0.3811097992916175, 0.6599537037037037, 'k', '341']
[0.3934663197455912, 0.29719572130673605, 0.32823131329171906, 0.5814721017635154, 0.5419202217936552, 0.5340845342632725, 4, 3, 0.39062857142857144, 0.6796910495229441, 'k', '342']
[0.40291179955984424, 0.3531403419671576, 0.3732597321982797, 0.5752442864398172, 0.5315202197154998, 0.537238612413092, 2, 3, 0.40917073170731705, 0.6363287250384024, 'k', '343']
[0.3991097922848665, 0.35756676557863504, 0.35917408506429277, 0.5778189910979228, 0.5970550838127141, 0.5060266104909587, 4, 3, 0.5, 0.6879734848484849, 'k', '344']
[0.3882023781767312, 0.34506878060153884, 0.4136328814575492, 0.5967789101801613, 0.4542486826569886, 0.5644766451422165, 3, 4, 0.5504340636626706, 0.6631773399014779, 'k', '345']
[0.4075368105814824, 0.3945595208385326, 0.45246152566342235, 0.574981177896664, 0.46525018492274933, 0.5538994937663341, 3, 4, 0.4789915966386555, 0.4406779661016949, 'k', '346']
[0.3785189718482252, 0.34516523867809057, 0.39966880264957877, 0.6060015982682055, 0.4720126608752232, 0.5703366736810109, 2, 4, 0.5828414010232192, 0.7109803921568627, 'k', '347']
[0.4022719679251587, 0.38055462746408286, 0.45044830632205735, 0.5810798968083999, 0.47524978820260266, 0.5560682939022832, 3, 4, 0.49954462659380694, 0.46529680365296805, 'k', '348']
[0.3829667230682459, 0.3401015228426396, 0.4020370923327029, 0.6017256086476206, 0.46546238681634766, 0.5694631437014975, 2, 4, 0.5700511609602519, 0.7011764705882353, 'k', '349']
[0.4021065675340768, 0.3742255266418835, 0.45048812753273726, 0.5810886302232514, 0.4676968153062403, 0.552642655769313, 3, 4, 0.46880692167577415, 0.4475225225225225, 'k', '350']
[0.3865135597361349, 0.3435133154165649, 0.40861892810341377, 0.6006515188533269, 0.4581780940951789, 0.5649030837643522, 2, 4, 0.5532945736434108, 0.676617873651772, 'k', '351']
[0.40460010454783063, 0.391270256142185, 0.4542908737890442, 0.5770953847748982, 0.4683278579573759, 0.5578337133656259, 3, 4, 0.4765115267507612, 0.43463203463203465, 'k', '352']
[0.39017589017589016, 0.3333333333333333, 0.4057772057772058, 0.5975386100386101, 0.45347674595956095, 0.5618894767346911, 2, 4, 0.5350378787878788, 0.6644067796610169, 'k', '353']
[0.4060734463276836, 0.3907721280602637, 0.4527134139073637, 0.5777497626496085, 0.4667000964234231, 0.5534433615821646, 3, 4, 0.4797626615808434, 0.4510548523206751, 'k', '354']
[0.3354708066149173, 0.4994937563280459, 0.5031764308828492, 0.595124529969924, 0.4415828539108022, 0.5057242677536058, 4, 4, 0.6275140788415124, 0.5428046218487395, 'k', '355']
[0.40290955091714103, 0.35705249841872233, 0.4260824564429877, 0.5772669771721005, 0.41520824672904005, 0.5688566975761071, 2, 4, 0.6456659619450317, 0.7571548821548821, 'k', '356']
[0.3950914340712223, 0.33301251203079885, 0.3465375063867204, 0.5794792563699914, 0.5658963213009003, 0.52609656679974, 4, 3, 0.41973684210526313, 0.6659184436962214, 'k', '357']
[0.3800255264837269, 0.32737715379706445, 0.4010506883034005, 0.596992456596796, 0.4406114666148475, 0.5741538273658129, 2, 4, 0.5791119449656035, 0.7036124794745484, 'k', '358']
[0.36002886002886003, 0.2792207792207792, 0.3162143523589307, 0.5988132928431436, 0.5327002067355224, 0.5332626319832254, 4, 3, 0.41008372770294865, 0.6849215041986126, 'k', '359']
[0.38545883940620784, 0.2822199730094467, 0.33838837586619963, 0.5911531816137079, 0.4985611334662259, 0.5328479126620422, 2, 3, 0.3672520661157025, 0.6153846153846154, 'k', '360']
[0.3942525024216984, 0.3729415563448499, 0.3659708636441338, 0.5744131827958167, 0.5935312993233356, 0.5095443008097882, 2, 3, 0.4419619928094504, 0.6516227180527383, 'k', '361']
[0.42066503012720374, 0.36755188573979025, 0.3734523543851819, 0.5650563247722267, 0.550590784828697, 0.523864371624525, 2, 3, 0.3955346650998825, 0.6355555555555555, 'k', '362']
[0.4048568321855745, 0.35447625951431677, 0.3649873142442914, 0.573619204282488, 0.5612223478116259, 0.5338086853725523, 2, 3, 0.3863960113960114, 0.6220971147079521, 'k', '363']
[0.41968911917098445, 0.37786824574389344, 0.4441095007282539, 0.5649091840801685, 0.416871713116261, 0.5335662970557425, 3, 4, 0.4666666666666667, 0.48081201334816465, 'k', '364']
[0.4183937823834197, 0.36787564766839376, 0.3903898346903528, 0.5677985179280516, 0.5369909339886539, 0.5418542277544207, 2, 3, 0.4634684312103667, 0.6425834701696771, 'k', '365']
[0.42570373788647903, 0.4030918320258422, 0.447455923535473, 0.5635227716445991, 0.42796441557741205, 0.5398897187219194, 3, 4, 0.5370370370370371, 0.5099196976854039, 'k', '366']
[0.4006878761822872, 0.3221553453711665, 0.3399254800802522, 0.5775150472914876, 0.5471455399597707, 0.5277962967056861, 2, 3, 0.37892156862745097, 0.6570867108818472, 'k', '367']
[0.4083256810529538, 0.3507805325987144, 0.41711774845746136, 0.5719799000102029, 0.447483504852904, 0.5242700686380011, 2, 4, 0.4551801801801802, 0.48215878679750224, 'k', '368']
[0.4058124734832414, 0.3400509121764955, 0.3572888715018541, 0.5763912459340971, 0.5334327646185755, 0.5315002844492687, 2, 3, 0.375219298245614, 0.6299801893022232, 'k', '369']
[0.4122189416307063, 0.3654326595503066, 0.42382065703865013, 0.5719433719433719, 0.4443959783127436, 0.5272039375956438, 3, 4, 0.46904761904761905, 0.4510468594217348, 'k', '370']
[0.4117647058823529, 0.34456275091639027, 0.36911827045358203, 0.5743177983359515, 0.5195110346900811, 0.5339983292775964, 2, 3, 0.39796747967479673, 0.6325665859564165, 'k', '371']
[0.4173198954833893, 0.3669279581933557, 0.42843492867228194, 0.5700510140599726, 0.4399168295951772, 0.5306999325016105, 3, 4, 0.47185185185185186, 0.4648120854826824, 'k', '372']
[0.39499217527386543, 0.37464788732394366, 0.35988009433754325, 0.5698303599374022, 0.6100061556515533, 0.5144046924260401, 2, 3, 0.47474285714285713, 0.692412539754657, 'k', '373']
[0.41915760869565216, 0.35597826086956524, 0.4104915691192866, 0.5606059782608697, 0.45085913365790564, 0.5190744647049542, 2, 4, 0.5101052631578947, 0.5347394540942928, 'k', '374']
[0.4119276218611521, 0.3353028064992615, 0.3637024556868538, 0.567352520310192, 0.5358971499830291, 0.5254837473934624, 2, 3, 0.4391025641025641, 0.6468253968253969, 'k', '375']
[0.4053019145802651, 0.29455081001472755, 0.3412848783982804, 0.56444642046665, 0.5546227384215744, 0.5269137256195152, 4, 4, 0.4888190076869322, 0.6910708176530961, 'k', '376']
[0.43153969099627065, 0.3122003196590304, 0.3624471246734407, 0.5574565327382448, 0.5391561193704614, 0.5214954047917452, 4, 3, 0.3983739837398374, 0.6045447613237761, 'k', '377']
[0.42832909245122985, 0.2972858354537744, 0.3900816369804919, 0.5621565807427076, 0.449805891961156, 0.5752538250593485, 4, 4, 0.553155680224404, 0.7083333333333334, 'k', '378']
[0.4318840579710145, 0.3386473429951691, 0.4313918512441892, 0.5569582167980337, 0.45495394673713874, 0.5588851214602142, 3, 4, 0.48313090418353577, 0.5047169811320755, 'k', '379']
[0.4116515526243473, 0.32069249793899424, 0.411429598156721, 0.5694851667323799, 0.4338345595743879, 0.5745190431110706, 2, 4, 0.5766590389016019, 0.6747638326585695, 'k', '380']
[0.41951837769328265, 0.3605830164765526, 0.44196410319309865, 0.5632963111200053, 0.44645775608330224, 0.5578759109543665, 3, 4, 0.47543859649122805, 0.4447004608294931, 'k', '381']
[0.4259038537941994, 0.2836710369487485, 0.40188483021337257, 0.5594902034585869, 0.4578891863905583, 0.5600799353584293, 4, 4, 0.4654439128123339, 0.5241596638655462, 'k', '382']
[0.40218340611353715, 0.32096069868995636, 0.40619072824313, 0.5784633338352658, 0.4427617756641621, 0.5633774967553354, 2, 4, 0.5928923293455313, 0.670388091440723, 'k', '383']
[0.3939884393063584, 0.34797687861271676, 0.370228323699422, 0.5800545664739885, 0.5756640745550035, 0.5055503291513069, 4, 3, 0.43343589743589744, 0.6026209677419355, 'k', '384']
[0.394675540765391, 0.30449251247920134, 0.385533914064794, 0.5764746927164404, 0.4578448613933848, 0.5671683990516406, 2, 4, 0.5009677419354839, 0.6946319511411122, 'k', '385']
[0.37430532853873816, 0.2899640405361229, 0.32414421146032785, 0.5924193976789801, 0.5485452682823155, 0.5519348988575872, 4, 3, 0.45266544117647056, 0.7192743764172336, 'k', '386']
[0.3780955702825253, 0.31426578304848274, 0.4095087995797215, 0.5876344720948946, 0.44176151780572254, 0.5499565298650823, 4, 4, 0.5374015748031497, 0.5586909660983735, 'k', '387']
[0.3896474424291828, 0.31791318524556755, 0.361193881878618, 0.5816945180354596, 0.5299016489308712, 0.5544033082541119, 2, 3, 0.4166666666666667, 0.6306306306306306, 'k', '388']
[0.3899149201079062, 0.3372068893961403, 0.4217818357888912, 0.580530841460884, 0.41037920497043207, 0.5504922726075381, 3, 4, 0.4509943181818182, 0.5134038800705467, 'k', '389']
[0.3931090613130765, 0.33966359196961476, 0.3903802195772388, 0.5805995235349973, 0.5096436894534246, 0.5502237230074382, 2, 3, 0.4821671195652174, 0.6160081053698075, 'k', '390']
[0.36002886002886003, 0.2792207792207792, 0.3162143523589307, 0.5988132928431436, 0.5327002067355224, 0.5332626319832254, 4, 3, 0.41008372770294865, 0.6849215041986126, 'k', '391']
[0.38545883940620784, 0.2822199730094467, 0.33838837586619963, 0.5911531816137079, 0.4985611334662259, 0.5328479126620422, 2, 3, 0.3672520661157025, 0.6153846153846154, 'k', '392']
[0.3952122854561879, 0.37398373983739835, 0.36429539295392954, 0.5731835148540164, 0.6017765290619554, 0.5035504755008317, 2, 3, 0.4661678594664932, 0.6673076923076923, 'k', '393']
[0.411890243902439, 0.3621951219512195, 0.36928584626755356, 0.5670760743321719, 0.5584718431962747, 0.5209129016105409, 2, 3, 0.39285714285714285, 0.6418997668997669, 'k', '394']
[0.3744369369369369, 0.32263513513513514, 0.40146396396396394, 0.5991490482417903, 0.46591250976444126, 0.5689034253933274, 4, 4, 0.6025596072931276, 0.7117927022739291, 'k', '395']
[0.4320859320859321, 0.3496188496188496, 0.43446985446985453, 0.56505544005544, 0.46013393253382856, 0.5590665432499138, 3, 4, 0.50871839581517, 0.5005464480874317, 'k', '396']
[0.36938261234775305, 0.3513229735405292, 0.41394285516351526, 0.6034590783594164, 0.47782924557865764, 0.5581320576348059, 2, 4, 0.5913592896174863, 0.6419243986254296, 'k', '397']
[0.41052125870766276, 0.3631996156617824, 0.4379368129668394, 0.5741185576640777, 0.462071580044175, 0.5511421985371086, 3, 4, 0.4363143631436314, 0.45602918586789554, 'k', '398']
[0.3674732695554305, 0.32836240855374227, 0.4065651615840357, 0.6027147965944778, 0.4812330186594355, 0.5666576013190819, 2, 4, 0.5956744868035191, 0.7004973291582244, 'k', '399']
[0.425414364640884, 0.34875690607734805, 0.43347605893186, 0.5664917127071822, 0.4586241705061497, 0.5596752059799782, 3, 4, 0.5107027027027027, 0.5094623655913979, 'k', '400']
[0.37043758822343215, 0.3434160112925993, 0.41514706305994875, 0.6020643470002407, 0.47128167005471017, 0.5584228625680747, 2, 4, 0.5801411290322581, 0.647039143526263, 'k', '401']
[0.4099526066350711, 0.3651658767772512, 0.438803317535545, 0.57077844534836, 0.46229437585488065, 0.5571437292536193, 3, 4, 0.4347993086230075, 0.45540438397581257, 'k', '402']
[0.3049250535331906, 0.25267665952890794, 0.3128785561333741, 0.6199801262403606, 0.5229109891263073, 0.5711852886604257, 4, 4, 0.5289276204308884, 0.7267387218045113, 'k', '403']
[0.3023399014778325, 0.26354679802955666, 0.31560162379127893, 0.6226959174474387, 0.5339142494057432, 0.5742477292165487, 4, 4, 0.5544117647058824, 0.7306692657569851, 'k', '404']
[0.37548387096774194, 0.31225806451612903, 0.389300338783326, 0.6030797321972002, 0.44528816544199645, 0.5773711437285538, 2, 4, 0.5898846960167715, 0.7723919915700738, 'k', '405']
[0.3775258748151799, 0.4829965500246427, 0.5206350029830614, 0.587452239556139, 0.4429034307966826, 0.568749580636571, 5, 3, 0.6654879773691655, 0.5719298245614035, 'k', '406']
[0.3776451437873033, 0.3168746608790016, 0.3887066541705717, 0.6012295375669284, 0.4556532305564403, 0.5689534025312071, 2, 4, 0.5372970601140852, 0.7003933566433567, 'k', '407']
[0.40595962832425503, 0.45145786606856775, 0.5072838438680964, 0.5868503684716437, 0.4421992008835194, 0.5542631250763373, 5, 3, 0.6444444444444445, 0.5568912496505452, 'k', '408']
[0.39941613588110403, 0.3484607218683652, 0.4294784302746086, 0.5860697782297632, 0.44387545126250594, 0.5795516598100804, 3, 4, 0.6351073762838468, 0.6947289998137456, 'k', '409']
[0.41984, 0.44448, 0.4779490909090909, 0.5777274336283186, 0.5522810593131301, 0.5657321757633, 2, 4, 0.6527602191319005, 0.596185064935065, 'k', '410']
[0.3753220727168623, 0.3962210134554824, 0.42080136127385553, 0.5858615558014356, 0.5574921257648192, 0.4999886877367118, 2, 4, 0.5346203346203346, 0.6261203585147247, 'k', '411']
[0.44803854094975915, 0.38626978664831385, 0.4264215535040463, 0.553352593137961, 0.5222332627338633, 0.5513703811500245, 2, 1, 0.5999446290143965, 0.732489224137931, 'k', '412']
[0.3703937007874016, 0.4062992125984252, 0.4406824146981627, 0.6116393558913243, 0.49117211588059034, 0.5731881383241204, 2, 4, 0.6562244062244063, 0.6658585858585858, 'k', '413']
[0.42103746397694525, 0.3988472622478386, 0.4363336535382645, 0.5589752356762565, 0.5037258954096085, 0.5610484899965098, 2, 4, 0.5887904468412943, 0.6852490421455939, 'k', '414']
[0.42730863268760577, 0.40718450253902577, 0.4471007511524452, 0.5591467088296892, 0.49799910812707415, 0.5615020905232323, 2, 4, 0.5745056497175142, 0.6022167487684729, 'k', '415']
[0.40553435114503816, 0.3438295165394402, 0.3516944251677076, 0.5762981411998102, 0.5586528211491261, 0.5264053535318298, 4, 3, 0.4041313559322034, 0.6572622779519331, 'k', '416']
[0.42061374249499667, 0.3775850567044696, 0.43186568823660215, 0.567463054465689, 0.4572446929633913, 0.5259205772088859, 3, 4, 0.48442510306917086, 0.48298850574712643, 'k', '417']
[0.41546688605512133, 0.3661044837515426, 0.3786868933927758, 0.5711449567381771, 0.5405214269828367, 0.5323769135051926, 2, 3, 0.4048964218455744, 0.6342031686859273, 'k', '418']
[0.4225229157573112, 0.3878219118288957, 0.4422559289975265, 0.5665222795167532, 0.43651948390353534, 0.5306275769340035, 3, 4, 0.46858205870194297, 0.44396551724137934, 'k', '419']
[0.4169801182160129, 0.3643202579258463, 0.3628460929324924, 0.569902731354566, 0.5674330490829513, 0.5276611205649889, 4, 3, 0.39967934035730646, 0.6358892921960072, 'k', '420']
[0.4265385326187396, 0.3792274995379782, 0.3811846907125824, 0.5648052147383391, 0.552174724693143, 0.5340682726854808, 2, 3, 0.40533278214138074, 0.6526796842542584, 'k', '421']
[0.4154929577464789, 0.3492957746478873, 0.3601264997391758, 0.5712640248269277, 0.5544224104937941, 0.5280322593245914, 2, 3, 0.3859191655801825, 0.6433588761174968, 'k', '422']
[0.4187158469945355, 0.3770491803278688, 0.3928183207003937, 0.5694830354110709, 0.5444154857358946, 0.53324872873982, 2, 3, 0.44745762711864406, 0.6409899888765295, 'k', '423']
[0.4034300791556728, 0.3554089709762533, 0.41612602824771067, 0.5823073566991461, 0.46910773439063563, 0.5756709679982402, 2, 4, 0.588113985751781, 0.6956115779645191, 'k', '424']
[0.42037342119714444, 0.38138385502471167, 0.4542291684730772, 0.5696024677375069, 0.4819593179358699, 0.56185651033776, 3, 4, 0.4778293918918919, 0.43295739348370926, 'k', '425']
[0.4075962721997538, 0.36363636363636365, 0.42523765264853963, 0.5801267983756294, 0.46581854006558193, 0.5696080953537084, 2, 4, 0.5666010498687664, 0.6647230320699709, 'k', '426']
[0.4225402504472272, 0.39499105545617175, 0.4521778456714438, 0.5636088807532832, 0.4749743953173317, 0.5577739076281764, 3, 4, 0.5142706131078224, 0.4392556179775281, 'k', '427']
[0.4160839160839161, 0.38417832167832167, 0.4307048214942952, 0.5758218159792963, 0.47916753977095994, 0.5819919277713343, 2, 4, 0.5851901491037025, 0.6945697577276525, 'k', '428']
[0.42025132914451424, 0.37989366843885936, 0.4491889566068208, 0.5631614801170637, 0.48266014048657807, 0.5703043194933224, 3, 4, 0.44940944881889766, 0.4186991869918699, 'k', '429']
[0.429247311827957, 0.4032258064516129, 0.44365827720666434, 0.5754315100514259, 0.5211853644108668, 0.5789058770833864, 2, 4, 0.5393236714975845, 0.6196259880470407, 'k', '430']
[0.4337921214997627, 0.397484575225439, 0.4701922164214523, 0.5720022285961907, 0.4258631418326974, 0.5716991322577742, 3, 4, 0.5684117125110913, 0.5085964912280702, 'k', '431']
[0.43322424809100823, 0.40221287205859435, 0.4519387422613229, 0.5674804019215264, 0.5304933757111462, 0.5685714628304297, 2, 4, 0.5740905057675244, 0.6578061314903421, 'k', '432']
[0.43020673159063727, 0.44028703229113275, 0.4894262174073871, 0.5668962033591097, 0.4413766490730556, 0.5679416602398503, 3, 4, 0.6366581415174766, 0.514733435530574, 'k', '433']
[0.4393018018018018, 0.38265765765765763, 0.4526018409714062, 0.5590090090090091, 0.5581728843536043, 0.5570208563770518, 2, 3, 0.5960335621662852, 0.6851258581235697, 'k', '434']
[0.3983918128654971, 0.31237816764132553, 0.34010785369857394, 0.576221254891615, 0.551056571420032, 0.5335930832082968, 4, 3, 0.41048567364356836, 0.6718500797448166, 'k', '435']
[0.35396941005098326, 0.3729060451565914, 0.45080591532347447, 0.5952942338316443, 0.4229721838544573, 0.5746211405006707, 5, 2, 0.6194144838212635, 0.7031484257871065, 'k', '436']
[0.38606911447084236, 0.28293736501079914, 0.30952337372332245, 0.5844646713977167, 0.5702296479073962, 0.525428175820203, 4, 3, 0.5302810779484207, 0.7609882217753519, 'k', '437']
[0.3964110929853181, 0.28276237085372485, 0.39576021223655805, 0.5798227937178133, 0.4489276883324752, 0.5309087980194057, 4, 4, 0.5863970588235294, 0.6466358500256806, 'k', '438']
[0.3951310861423221, 0.2943820224719101, 0.3269604400749064, 0.5798004595096465, 0.5500515250289528, 0.5306305187886152, 4, 3, 0.44212523719165087, 0.7047139830508474, 'k', '439']
[0.40238450074515647, 0.31408345752608047, 0.4059826878713023, 0.5766321431702338, 0.4488549534395648, 0.5314692514643166, 4, 4, 0.5205415499533147, 0.5570002321801718, 'k', '440']
[0.4012255617157864, 0.3128100379340531, 0.34180126675706757, 0.5760238148367022, 0.5437349579757119, 0.5344270430384386, 4, 3, 0.3936847466259231, 0.67098703888335, 'k', '441']
[0.40486533449174633, 0.3298580944106574, 0.4131876171749966, 0.5748892085070344, 0.4451373199849017, 0.5339265983393776, 2, 4, 0.46377469906881674, 0.49665477252453166, 'k', '442']
[0.40543735224586286, 0.34456264775413714, 0.3643198384554768, 0.5738803795749979, 0.5263708475052937, 0.5364288347049984, 2, 3, 0.38375350140056025, 0.636228813559322, 'k', '443']
[0.4116719242902208, 0.3580441640378549, 0.4217293200140203, 0.571203244704822, 0.4425046410997026, 0.5342539118506087, 2, 4, 0.4631398013750955, 0.4928436911487759, 'k', '444']
[0.41072954040662907, 0.3630616777720827, 0.37707158722022893, 0.5706389167660914, 0.5349153362451287, 0.5372827982903288, 2, 3, 0.4225690276110444, 0.6440677966101694, 'k', '445']
[0.4152453880960668, 0.39035851026801255, 0.4425304942186251, 0.5692421765086125, 0.4580267180742699, 0.5371446352674402, 3, 4, 0.5366946778711484, 0.4954367666232073, 'k', '446']
[0.3890590809628009, 0.3492341356673961, 0.3381206274848214, 0.5720087527352298, 0.617136287210965, 0.5096630837419984, 4, 3, 0.5536, 0.7519309404815993, 'k', '447']
[0.391378574477166, 0.3798548868971404, 0.40774773417689736, 0.5705471617584295, 0.49071325413743044, 0.5109743904807348, 2, 4, 0.6125714285714285, 0.63719165085389, 'k', '448']
[0.41386187983046624, 0.36724008975317873, 0.36436658164406854, 0.5655852655198205, 0.5751253130386935, 0.508472975724694, 2, 3, 0.4095394736842105, 0.6853886853886854, 'k', '449']
[0.4153543307086614, 0.39345472440944884, 0.41558485288023206, 0.5645223302165354, 0.4655426658148192, 0.509245314586444, 2, 4, 0.48636968085106386, 0.5129490392648287, 'k', '450']
