[0.5550181378476421, 0.5274486094316808, 0.5131632968701667, 0.4664638348220671, 0.6383217982033437, 0.6019862874949421, 1, 5, 0.7178699436763953, 0.814206268958544, 'm', '301']
[0.5513819985825655, 0.5284668084101111, 0.5252124946364087, 0.46951372853844225, 0.5680200278335023, 0.6005272162211542, 3, 6, 0.5129928315412187, 0.5022182786157942, 'm', '302']
[0.5705630791161797, 0.49625801853171775, 0.5012512291180006, 0.46949245664053224, 0.5283312646279794, 0.537707862750883, 2, 6, 0.7913602941176471, 0.7890976859760832, 'm', '303']
[0.518699460916442, 0.4893867924528302, 0.4939438941061342, 0.5056709978905426, 0.5710476065130299, 0.6410418034819422, 1, 6, 0.8761148272017837, 0.8339702760084926, 'm', '304']
[0.5799166087560806, 0.5196316886726894, 0.5129448383444214, 0.467515938000423, 0.6209559805585816, 0.5846676151034047, 0, 6, 0.6445192896509492, 0.6261072261072261, 'm', '305']
[0.5186868686868686, 0.49696969696969695, 0.4990636175418784, 0.505721618357488, 0.5672923308223176, 0.6227858608087617, 0, 6, 0.8646739130434783, 0.8353347135955832, 'm', '306']
[0.5696504903193362, 0.5165954236861956, 0.5149331812283043, 0.47689978244470926, 0.604879324831087, 0.5743902815642841, 0, 6, 0.6888954171562868, 0.654586129753915, 'm', '307']
[0.57588769611891, 0.5796862097440132, 0.5377972749793559, 0.4690215577068363, 0.5672769749678543, 0.5766772670934338, 2, 6, 0.5868569889577161, 0.6635869565217392, 'm', '308']
[0.5656942311910507, 0.5073481026540908, 0.49997100594252114, 0.4699519345394204, 0.6628037608683577, 0.5806436508375679, 1, 4, 0.8276036400404448, 0.7936143039591316, 'm', '309']
[0.5249796582587469, 0.4919446704637917, 0.4942466550633423, 0.5021756818905437, 0.5859890655226203, 0.6380435106447785, 1, 6, 0.8588405797101449, 0.808094186902134, 'm', '310']
[0.5917965545529122, 0.5204265791632485, 0.5182128043073866, 0.46269215679280945, 0.6135418382123476, 0.5764398915016548, 0, 6, 0.6381987577639752, 0.6209702660406886, 'm', '311']
[0.5229836264402669, 0.49254093389933296, 0.4954105976177672, 0.5037875392200807, 0.5758174151735902, 0.6227322273318705, 0, 6, 0.870253164556962, 0.8138364779874214, 'm', '312']
[0.5663059889280322, 0.5314544539506794, 0.5229731509847566, 0.4793686133782631, 0.6068520119077949, 0.573175491560032, 0, 5, 0.6903642773207991, 0.6763609246830723, 'm', '313']
[0.5912806539509536, 0.4904632152588556, 0.4942035515315354, 0.4492181021206018, 0.6744237961523676, 0.5876120163644072, 1, 4, 0.8652518978605935, 0.7597550306211723, 'm', '314']
[0.5769902000268492, 0.49147536582091556, 0.4973832007902493, 0.46207544636864006, 0.6460942368781236, 0.5819439238900758, 0, 4, 0.8852108036890646, 0.7714759535655058, 'm', '315']
[0.5380944806744075, 0.5008748210593288, 0.5163956911316888, 0.4903042076016366, 0.6372798099013748, 0.5409702456616754, 1, 8, 0.688360450563204, 0.6983301827347196, 'm', '316']
[0.5911321097583137, 0.48900599672905687, 0.4958464214324654, 0.4485359764239269, 0.6698731286815761, 0.589066905315202, 1, 4, 0.8821879382889201, 0.7657848324514991, 'm', '317']
[0.604544711459866, 0.5326140264835704, 0.5197374599563825, 0.45770518370044994, 0.6034285188821062, 0.5537746038730567, 0, 5, 0.5948757763975155, 0.5716312056737589, 'm', '318']
[0.5769334049409237, 0.4922126745435016, 0.4975471728361415, 0.4620032223415682, 0.6459016103474599, 0.5821869711101261, 0, 4, 0.8837285902503293, 0.7701492537313432, 'm', '319']
[0.5764765270065624, 0.5307925290257446, 0.5228470808248834, 0.4746038452252925, 0.5891631238955091, 0.5554552923320009, 0, 5, 0.6465922444183314, 0.6232662192393736, 'm', '320']
[0.5648351648351648, 0.5070329670329671, 0.4993886573196918, 0.4705542283803153, 0.6626914375295997, 0.580444197771418, 1, 4, 0.8278564206268959, 0.7928480204342273, 'm', '321']
[0.5561725758222982, 0.5407945322511747, 0.5279012523208749, 0.47672399383392455, 0.5806307944678657, 0.5792077881666059, 0, 6, 0.5482608695652174, 0.5278327832783278, 'm', '322']
[0.5336404013818062, 0.49827274222734, 0.5043256217380251, 0.49527954397533913, 0.6200991521312939, 0.5686460680298265, 0, 4, 0.9173407482305359, 0.8492424242424242, 'm', '323']
[0.5302956067287278, 0.5301322880940715, 0.5285743564124981, 0.4974454835296708, 0.5453438606720473, 0.5684604505348456, 0, 6, 0.5919565217391304, 0.5740740740740741, 'm', '324']
[0.5917256396298313, 0.4893848666303756, 0.49558170815655844, 0.4486639369482379, 0.668913448217087, 0.5879410548062406, 1, 4, 0.8804347826086957, 0.7606701940035273, 'm', '325']
[0.5612628823818092, 0.4608212007197775, 0.48718661526927926, 0.47115719091215064, 0.5485527013939345, 0.6096311761792517, 1, 6, 0.7316588619270612, 0.7858467684405764, 'm', '326']
[0.5705412599822538, 0.49210292812777284, 0.5009564695443395, 0.460905057675244, 0.6738091955542908, 0.5929535962785804, 1, 4, 0.8918739635157545, 0.8093248663101604, 'm', '327']
[0.5503406510219531, 0.4947009841029523, 0.49797856449530425, 0.4783945944430426, 0.6435345888467119, 0.5835987016838434, 1, 4, 0.9344771241830065, 0.8067352355673524, 'm', '328']
[0.6037735849056604, 0.4966134494436381, 0.48569655665635975, 0.43891270350243583, 0.6840561112235984, 0.5916776566922979, 1, 4, 0.8521011831905345, 0.7403726708074534, 'm', '329']
[0.5822856070557327, 0.49427659973728655, 0.49202477012572715, 0.45145209894804234, 0.6598730836420434, 0.5978162074959378, 1, 4, 0.9027863777089783, 0.724223602484472, 'm', '330']
[0.5267360270989596, 0.49794338253084924, 0.49561718528227766, 0.5043283060461865, 0.5694886117098367, 0.6349310700451732, 1, 6, 0.8373015873015873, 0.7849268841394825, 'm', '331']
[0.5721633888048412, 0.5095310136157337, 0.5114441502773576, 0.47122945032778624, 0.6025885849349061, 0.574225780265178, 1, 6, 0.6011347517730496, 0.5971283783783784, 'm', '332']
[0.5096253007906497, 0.49518734960467514, 0.4962369169781236, 0.517417210954509, 0.5603132005391217, 0.6143563428417095, 1, 6, 0.843452380952381, 0.8186423505572442, 'm', '333']
[0.5637550200803213, 0.4963604417670683, 0.5028679937139864, 0.47553676243435283, 0.5632574930719383, 0.5153898444492871, 0, 5, 0.710357624831309, 0.6871270247229326, 'm', '334']
[0.5346672373207789, 0.5020329552749839, 0.5036362481275412, 0.49513810696164684, 0.6004837146067163, 0.5703113062983379, 1, 5, 0.7826731938881472, 0.7606132075471698, 'm', '335']
[0.5562050359712231, 0.49235611510791366, 0.49903648509763615, 0.46876893222264293, 0.6509245190995585, 0.5953454009089263, 1, 4, 0.954813863928113, 0.7801418439716312, 'm', '336']
[0.5455917223539556, 0.5591722353955594, 0.5364269990266972, 0.47560613108542, 0.5790600234054067, 0.5950245275837883, 0, 6, 0.5316863587540279, 0.5594240275091339, 'm', '337']
[0.5284633102994406, 0.49967094438960186, 0.5043880313500254, 0.49140298921043973, 0.6208876353475704, 0.58233804682914, 1, 4, 0.9397796817625459, 0.812137330754352, 'm', '338']
[0.5245448634590377, 0.5373862158647594, 0.53237429562202, 0.4941037574430224, 0.552758545728569, 0.5818426420303803, 0, 5, 0.5978947368421053, 0.6109720483938256, 'm', '339']
[0.55, 0.5077319587628866, 0.5067250059937665, 0.4914750198255353, 0.5720142438351066, 0.6261600975514647, 1, 6, 0.8525641025641025, 0.8023255813953488, 'm', '340']
[0.5831030398736676, 0.48756415317804974, 0.48869709747302004, 0.44842461530272315, 0.674808104640801, 0.601426119028033, 1, 4, 0.8752618548847838, 0.7509549274255156, 'm', '341']
[0.600088573959256, 0.49357838795394154, 0.4916184145993309, 0.44008126145796855, 0.6811676749885669, 0.5954157697328242, 1, 4, 0.8957364341085271, 0.7408500590318772, 'm', '342']
[0.5663798808735937, 0.4914626075446724, 0.4990487667552377, 0.47209764055838577, 0.6337632235011484, 0.5773753312331417, 1, 4, 0.9263565891472868, 0.7620824449182658, 'm', '343']
[0.6202270381836945, 0.49948400412796695, 0.4876160990712074, 0.4186631737715329, 0.6911975156007759, 0.6155417372813693, 1, 4, 0.8666666666666667, 0.7628676470588235, 'm', '344']
[0.5071752951861944, 0.5046321525885559, 0.5077418796764847, 0.5142880734161388, 0.5563732858436913, 0.6102447669341146, 0, 6, 0.8692919983242564, 0.8011695906432749, 'm', '345']
[0.5457882534775889, 0.509273570324575, 0.5119950167883601, 0.49186333372963975, 0.584095584042741, 0.5644681443744393, 0, 6, 0.6275303643724697, 0.6191016333938294, 'm', '346']
[0.5154467680608364, 0.5071292775665399, 0.5018848140945636, 0.5094624956792257, 0.5754781290796197, 0.6470193872988085, 1, 6, 0.822977022977023, 0.773804740859783, 'm', '347']
[0.576558091818415, 0.5065401384970505, 0.5112675566529444, 0.4750955208764904, 0.6015239937251697, 0.5699045858398483, 1, 6, 0.5961538461538461, 0.5858608385370205, 'm', '348']
[0.5244233378561737, 0.49864314789687925, 0.5042264572454531, 0.5059064724225761, 0.5662009785710856, 0.6266063097813799, 1, 6, 0.8722672064777328, 0.7921785421785422, 'm', '349']
[0.5708482676224612, 0.5123058542413381, 0.5128809509345321, 0.47825873847379224, 0.6034281097646045, 0.5700782950810606, 1, 6, 0.5983642793987621, 0.5887600356824264, 'm', '350']
[0.5200076584338503, 0.49607505265173274, 0.5021460760528204, 0.5082554893839999, 0.5583299932009886, 0.6168886683795285, 1, 6, 0.8915470494417863, 0.8110125050423558, 'm', '351']
[0.5589074602527517, 0.5173257236037505, 0.5111164268411423, 0.48418472409503804, 0.5961877551133336, 0.5675186778946356, 0, 6, 0.6267094017094017, 0.6126576772509786, 'm', '352']
[0.508034188034188, 0.4917948717948718, 0.49929837989539483, 0.513957153957154, 0.5617805427649998, 0.6094964182899298, 1, 6, 0.9073199527744983, 0.7904556166535742, 'm', '353']
[0.5501564513160316, 0.507270384686177, 0.5092787208397903, 0.489737454397863, 0.581379735824827, 0.56316987680504, 0, 6, 0.6385035729298024, 0.6294567062818336, 'm', '354']
[0.5052327679538073, 0.4947672320461927, 0.48109424378661503, 0.5144257250849968, 0.5069864390323771, 0.4339960688046697, 1, 4, 0.6223104932141675, 0.6829105473965287, 'm', '355']
[0.5173027989821883, 0.518320610687023, 0.504566127707319, 0.5075169635284139, 0.5472955101202981, 0.598841641667178, 0, 6, 0.7711640211640212, 0.8960629921259843, 'm', '356']
[0.583978756362027, 0.5133879176809029, 0.5009013130577263, 0.4572390258673903, 0.6690150483080095, 0.5831931135220426, 0, 4, 0.8052631578947368, 0.7597418120965814, 'm', '357']
[0.5345445852259144, 0.508247669136983, 0.506079552768532, 0.49604320295211995, 0.5651055368557254, 0.6252841481987422, 1, 6, 0.8413461538461539, 0.8082995951417004, 'm', '358']
[0.5705412599822538, 0.49210292812777284, 0.5009564695443395, 0.460905057675244, 0.6738091955542908, 0.5929535962785804, 1, 4, 0.8918739635157545, 0.8093248663101604, 'm', '359']
[0.5503406510219531, 0.4947009841029523, 0.49797856449530425, 0.4783945944430426, 0.6435345888467119, 0.5835987016838434, 1, 4, 0.9344771241830065, 0.8067352355673524, 'm', '360']
[0.6047297297297297, 0.4966216216216216, 0.4859283196239718, 0.43824919188291284, 0.68350924518453, 0.591628460520451, 1, 4, 0.854141166870665, 0.7383022774327123, 'm', '361']
[0.5805151568249518, 0.49255300508147887, 0.49635472727727853, 0.45560560302621134, 0.6440151614065236, 0.5922743667144692, 1, 4, 0.9236363636363636, 0.7087585034013606, 'm', '362']
[0.5615545122587376, 0.49634846113719355, 0.49963840280741684, 0.4646347518399105, 0.6531042258690042, 0.5996770530471561, 1, 4, 0.899971980947044, 0.7691241685144125, 'm', '363']
[0.5619203491543917, 0.5515548281505729, 0.530631406667241, 0.46628083528878195, 0.5954213229272943, 0.5955681648115221, 0, 6, 0.5613945142271213, 0.5786906290115533, 'm', '364']
[0.542200328407225, 0.4911330049261084, 0.49852873563218386, 0.4874716553287982, 0.6226777375509365, 0.5768709192678808, 0, 4, 0.9365889212827988, 0.8134146341463414, 'm', '365']
[0.5405777166437414, 0.5278541953232462, 0.5228084947743254, 0.48881779327962277, 0.5739365767237186, 0.5763585455909953, 0, 5, 0.6662174303683738, 0.651698199224983, 'm', '366']
[0.5959686450167974, 0.49585666293393055, 0.49558335073167953, 0.4417841579082287, 0.6617585665094071, 0.5994088997723976, 1, 4, 0.88117989198172, 0.708350558081852, 'm', '367']
[0.5883561643835616, 0.5349315068493151, 0.5263790690823391, 0.44783517632172526, 0.6160033212943544, 0.5985862933279087, 0, 5, 0.6286786490223187, 0.6443745082612117, 'm', '368']
[0.5724217844727694, 0.5014070518126138, 0.5009077536562487, 0.467190468307833, 0.6447523297523542, 0.5794529525179846, 1, 4, 0.8749024199843872, 0.7150505651397977, 'm', '369']
[0.5739235690817914, 0.5260245547293793, 0.5245587822064672, 0.4669742183575834, 0.5993701582175499, 0.5787377336407077, 0, 5, 0.6800831443688586, 0.6680640243902439, 'm', '370']
[0.5619114546732256, 0.4909346451159522, 0.49911097725574183, 0.47620553491951945, 0.6226124579211119, 0.5754427509378125, 1, 4, 0.896889400921659, 0.7367402245451026, 'm', '371']
[0.5629370629370629, 0.5265151515151515, 0.5222435007740351, 0.47537185037185037, 0.5913064220147173, 0.5762831061867664, 0, 5, 0.7153846153846154, 0.6905604170545522, 'm', '372']
[0.6175663311985361, 0.4901646843549863, 0.49302644737122064, 0.42432652231371354, 0.6895561667872032, 0.5988397235001626, 1, 4, 0.8642361111111111, 0.7785412262156448, 'm', '373']
[0.5984462248118475, 0.5319252245690702, 0.523420659618766, 0.43828868927193765, 0.6245892416190093, 0.5994551251164668, 0, 5, 0.6094017094017095, 0.6317148760330579, 'm', '374']
[0.5632297088198058, 0.4968349978899986, 0.4989286426966145, 0.4684867811889897, 0.6515537623866074, 0.5872934229060388, 0, 4, 0.875, 0.7843238587424634, 'm', '375']
[0.5937815975733064, 0.4931749241658241, 0.48404355122846154, 0.45622851365015166, 0.6793433227850607, 0.5436846999932363, 2, 4, 0.77, 0.6915632232274354, 'm', '376']
[0.5619092627599244, 0.48850031505986136, 0.49190950054095184, 0.47443559730894325, 0.6282807121431271, 0.5454006856973134, 2, 4, 0.8457653457653458, 0.6840585290720061, 'm', '377']
[0.5677655677655677, 0.5247252747252747, 0.5047359131517548, 0.47410395511661335, 0.5954279877122532, 0.5976099611398789, 0, 6, 0.7091139240506329, 0.7831937039857831, 'm', '378']
[0.5830155979202774, 0.5244367417677643, 0.5171375599532465, 0.4593817870697409, 0.6215961294833889, 0.5779030865436169, 1, 5, 0.568414707655214, 0.5948121645796064, 'm', '379']
[0.5538243626062322, 0.5198300283286119, 0.5150207929220335, 0.4847778534801162, 0.574101717682559, 0.5903688820287839, 0, 6, 0.7119697979125028, 0.7871352785145889, 'm', '380']
[0.5628093330190903, 0.5154371906669809, 0.5163799198680179, 0.4746850359639257, 0.6095705372404481, 0.5751040454460125, 0, 5, 0.6468881856540084, 0.6556776556776557, 'm', '381']
[0.5838945005611672, 0.5283389450056116, 0.5174257191801052, 0.45758570231144075, 0.6428250481102972, 0.5801756469167351, 0, 5, 0.634493670886076, 0.672289698605488, 'm', '382']
[0.5438651756182076, 0.4977161757757127, 0.5038184629158342, 0.4918206993626027, 0.5722863026968685, 0.594243270089406, 0, 6, 0.8175527426160337, 0.7906545209176788, 'm', '383']
[0.5521496815286624, 0.4964171974522293, 0.5000497611464968, 0.4720003324700777, 0.624606556135879, 0.5841080555683812, 1, 4, 0.9084249084249084, 0.7738888888888888, 'm', '384']
[0.5119549929676512, 0.486404125644632, 0.500865254681338, 0.5056336927644944, 0.56865388084168, 0.5788756933015421, 0, 6, 0.9134680134680134, 0.9595588235294118, 'm', '385']
[0.5771947527749748, 0.49949545913218973, 0.5044874206844653, 0.45519123329477496, 0.6748504334284131, 0.607546209030256, 1, 4, 0.8904541631623213, 0.800635593220339, 'm', '386']
[0.5713898672446491, 0.5445678677865077, 0.525423620340603, 0.4550006522371735, 0.628624040199945, 0.6176901783296268, 0, 5, 0.6078777189888301, 0.6496062992125984, 'm', '387']
[0.5442807230745861, 0.5006835789153882, 0.5038517393285736, 0.4862524684794167, 0.6409023591888864, 0.5828125383687495, 1, 4, 0.8863287250384024, 0.7951219512195122, 'm', '388']
[0.5362272582189594, 0.52872646026173, 0.5253949888285988, 0.4875153342383258, 0.5906317088974017, 0.5920460077866295, 0, 5, 0.6407121021399029, 0.6666068866571019, 'm', '389']
[0.5170419963481436, 0.49705822682085615, 0.5005446129363198, 0.5021085937161628, 0.6112654128504004, 0.5782285242182212, 0, 4, 0.909470304975923, 0.8434880722114765, 'm', '390']
[0.5705412599822538, 0.49210292812777284, 0.5009564695443395, 0.460905057675244, 0.6738091955542908, 0.5929535962785804, 1, 4, 0.8918739635157545, 0.8093248663101604, 'm', '391']
[0.5503406510219531, 0.4947009841029523, 0.49797856449530425, 0.4783945944430426, 0.6435345888467119, 0.5835987016838434, 1, 4, 0.9344771241830065, 0.8067352355673524, 'm', '392']
[0.6160365058670143, 0.47816166883963496, 0.48250440984738097, 0.42587497248514194, 0.6735880506727768, 0.6027976490860257, 1, 4, 0.9005194805194805, 0.7226522187822497, 'm', '393']
[0.5837245696400626, 0.4934048736865638, 0.49644877813891897, 0.45766335907180977, 0.6498868951423339, 0.5849880010036507, 1, 4, 0.9263448969331323, 0.7211538461538461, 'm', '394']
[0.5414220482713633, 0.47771254620569686, 0.4925300790026818, 0.4860660407738612, 0.5641852312737976, 0.6444127526011244, 1, 6, 0.9006953111071492, 0.7562321937321937, 'm', '395']
[0.5770833333333333, 0.5169270833333334, 0.5203363715277778, 0.4699917428861789, 0.5848282149922676, 0.5855547922765347, 1, 6, 0.5876395204630013, 0.583125, 'm', '396']
[0.5226944667201283, 0.4906174819566961, 0.49992658436585835, 0.5075120288692863, 0.5605089735170762, 0.6091205021252153, 1, 6, 0.8966071428571428, 0.7748284579270495, 'm', '397']
[0.5470620740467858, 0.5244059679498987, 0.5163221186139044, 0.4867811640742376, 0.5690651065288636, 0.5739641987416851, 0, 6, 0.6336254107338445, 0.6343297267559141, 'm', '398']
[0.5384118786313751, 0.4785883365612223, 0.49124226746318234, 0.49381321282547874, 0.5672898234805096, 0.6358110198766106, 1, 6, 0.8853571428571428, 0.7614662332972192, 'm', '399']
[0.5680457975539943, 0.5191256830601093, 0.5168930960362287, 0.4744442249873812, 0.5943842564905492, 0.5859569013070219, 2, 6, 0.594241372268736, 0.5884402541504407, 'm', '400']
[0.5189435623329666, 0.49363307656028926, 0.4968355021805737, 0.5104696684445229, 0.5591914367572997, 0.6118984654330367, 1, 6, 0.8574373067674339, 0.7788461538461539, 'm', '401']
[0.5457522284882663, 0.5224668000727669, 0.5154595603069891, 0.48754721826878833, 0.5696827559945513, 0.5697646588120134, 1, 6, 0.6333333333333333, 0.6353383458646616, 'm', '402']
[0.5869384359400999, 0.5440931780366056, 0.5243522700261469, 0.4462341245603319, 0.6510643489849277, 0.59835534277623, 0, 5, 0.7788533134772897, 0.8025641025641026, 'm', '403']
[0.5869756526840716, 0.5409210912290995, 0.5210084033613446, 0.4465469290151535, 0.6512801496608301, 0.6001232573250912, 0, 5, 0.8022784810126582, 0.7938662644544997, 'm', '404']
[0.536497662711255, 0.511326860841424, 0.4999277760874309, 0.49063021321496575, 0.5768048673512184, 0.649682601416636, 1, 6, 0.7716223855285472, 0.8008547008547009, 'm', '405']
[0.5342172797262618, 0.5705731394354149, 0.5388298079166343, 0.4936067714195669, 0.5843100180662567, 0.6460663457495747, 2, 5, 0.5732354141166871, 0.6619318181818182, 'm', '406']
[0.5243509976399914, 0.4932417936065222, 0.49976534005578205, 0.5061698295982785, 0.5586847223104859, 0.6154642759816674, 1, 6, 0.8547378547378547, 0.826416015625, 'm', '407']
[0.5339028296849974, 0.5715429791777896, 0.542192624513767, 0.4996813805693815, 0.5685375190844392, 0.6186518754534602, 0, 5, 0.556891495601173, 0.7211309523809524, 'm', '408']
[0.5366086790288663, 0.49913974383483084, 0.49778726248671906, 0.49584448480214105, 0.5804797051103858, 0.6329369754280374, 1, 6, 0.8232876712328767, 0.7742892028606314, 'm', '409']
[0.4968599033816425, 0.4881642512077295, 0.4970486111111111, 0.5167547598749644, 0.5609383281874428, 0.6165779274208532, 0, 6, 0.9259962049335864, 0.8701636904761905, 'm', '410']
[0.5496774193548387, 0.48154838709677417, 0.49562663006177077, 0.4982870967741936, 0.6227712226147537, 0.4415734761258855, 2, 4, 0.6682065217391304, 0.6917621385706492, 'm', '411']
[0.5151133501259446, 0.5, 0.503532173116556, 0.49997256652617406, 0.5951493984403302, 0.5802894673753302, 0, 4, 0.9643103845268248, 0.918409090909091, 'm', '412']
[0.5079317569589943, 0.5178090392098175, 0.504651546341374, 0.5192297715254913, 0.5421598297177922, 0.6412469688540867, 1, 6, 0.7291666666666666, 0.7451737451737451, 'm', '413']
[0.58075249552086, 0.5060148451497313, 0.5005163146606886, 0.45418479651906835, 0.665727793621856, 0.5940742830611059, 1, 4, 0.8829096809085992, 0.7753147235905856, 'm', '414']
[0.5487001733102254, 0.5069324090121318, 0.5030867463285598, 0.48212284873644756, 0.6333490776031879, 0.5791455736880324, 0, 4, 0.904997525977239, 0.8037593984962406, 'm', '415']
[0.5997277059223962, 0.5048786022237349, 0.5009869656278929, 0.43930375037598746, 0.6755614209974604, 0.5973725574456507, 1, 4, 0.9192275747508306, 0.7456805731142014, 'm', '416']
[0.584619093539055, 0.5552073288331726, 0.5322676359320525, 0.4527651319773049, 0.6124990229954445, 0.5922372683376915, 0, 5, 0.5665597433841218, 0.5771265771265771, 'm', '417']
[0.5562378313613898, 0.5003744196495432, 0.5010125062455715, 0.4745231098693577, 0.6387593660972167, 0.5838615882611194, 1, 4, 0.9035651665692578, 0.73343756107094, 'm', '418']
[0.5498392282958199, 0.5319935691318328, 0.5297090550772741, 0.4810585061167166, 0.5789760738076142, 0.5803178471779695, 0, 5, 0.6578104390427737, 0.6417854463615904, 'm', '419']
[0.5935483870967742, 0.49658986175115205, 0.500013367573082, 0.44177647237555073, 0.6703222441743145, 0.5995896558217244, 1, 4, 0.9149619611158073, 0.7187446988973707, 'm', '420']
[0.5722318918195207, 0.49872807604766367, 0.5008048080213029, 0.46472378872967973, 0.6457207046796112, 0.5832811721457363, 1, 4, 0.9009348860095129, 0.7046913580246914, 'm', '421']
[0.5802209363492898, 0.495528669121515, 0.49744784410749693, 0.45215798294655196, 0.6745422385749966, 0.5987487898886418, 1, 4, 0.9193798449612403, 0.7883307169021455, 'm', '422']
[0.5497702909647779, 0.501106006465884, 0.5032905196253843, 0.48068346846793375, 0.636486820342231, 0.5807737133128672, 0, 4, 0.9385382059800664, 0.8001443001443002, 'm', '423']
[0.5400307929176289, 0.47844495765973827, 0.4929167921812766, 0.4889785523748143, 0.5823478432035107, 0.6356179387188807, 1, 6, 0.8948358413132695, 0.8012422360248447, 'm', '424']
[0.5608658379768539, 0.5207886840977283, 0.5201838761469556, 0.47071749166137034, 0.6135354473922422, 0.6033442454812632, 1, 6, 0.5836305984938566, 0.5863224280646433, 'm', '425']
[0.5174768983527521, 0.48426409535288606, 0.4948002321324941, 0.5067677626517919, 0.5671144683206776, 0.612731738438153, 1, 6, 0.9116907605279698, 0.8273015873015873, 'm', '426']
[0.5386724386724386, 0.5181818181818182, 0.516147296299968, 0.4878164764528401, 0.6004745620388, 0.5800005174387932, 0, 6, 0.659965034965035, 0.6639446121072253, 'm', '427']
[0.5270673152361525, 0.47654166012866783, 0.4864483734302476, 0.49797409208989313, 0.5853000950879566, 0.6392979308869694, 1, 6, 0.8958152958152958, 0.8224340175953079, 'm', '428']
[0.564259927797834, 0.515884476534296, 0.5192156219232031, 0.4660409145607701, 0.6107830601057094, 0.6083738008347919, 0, 6, 0.6073504273504273, 0.6060606060606061, 'm', '429']
[0.527374497113871, 0.48347035158299806, 0.48005885147817196, 0.4971959306983504, 0.573571861573563, 0.6501493620689168, 1, 6, 0.7790123456790123, 0.7554964539007092, 'm', '430']
[0.5366307177389364, 0.575492748233544, 0.5390507076761534, 0.49090717096171416, 0.5764749222373862, 0.6437262623155411, 2, 5, 0.5526073337018611, 0.6613970588235294, 'm', '431']
[0.5227514478194067, 0.4841035338612457, 0.48561430193779126, 0.5039622611225653, 0.569456174705717, 0.6184182894902329, 1, 6, 0.821604938271605, 0.7411490683229813, 'm', '432']
[0.5258983890954151, 0.5441140024783148, 0.5270876779399765, 0.502325332354246, 0.5619649250953941, 0.6187392248746054, 0, 6, 0.6332876085962506, 0.7225609756097561, 'm', '433']
[0.5209082308420057, 0.5074739829706717, 0.49506640036441363, 0.5044033311141478, 0.5864668089205607, 0.5927225327873015, 0, 5, 0.6422839506172839, 0.8225308641975309, 'm', '434']
[0.597932632329353, 0.4963464623061843, 0.49575791737989744, 0.4432027314767046, 0.6739238657636412, 0.5911772466003102, 1, 4, 0.8768092105263158, 0.7164769915883226, 'm', '435']
[0.5649591685226429, 0.4639940608760208, 0.49020539470428115, 0.48312955471720986, 0.5862881359565041, 0.5785347594850914, 1, 6, 0.6265857694429123, 0.6122222222222222, 'm', '436']
[0.6343402225755167, 0.48926868044515104, 0.4813955899633649, 0.4103639148474156, 0.6976945179644992, 0.6036247063084837, 1, 4, 0.9223363286264442, 0.7702173913043479, 'm', '437']
[0.6273104488872123, 0.5431912485854394, 0.5168015781239371, 0.42906956417734676, 0.6435297615727186, 0.5852166226546953, 3, 5, 0.6341463414634146, 0.6850409836065574, 'm', '438']
[0.6121883656509696, 0.48614958448753465, 0.48840555894642945, 0.4303188973717992, 0.6780915500025857, 0.5987484781139805, 1, 4, 0.9255677039529016, 0.7300847457627119, 'm', '439']
[0.6053275346561565, 0.5425387333514542, 0.5194699867629282, 0.44297893780786135, 0.6411369994540275, 0.586179090006145, 0, 5, 0.6155537784886046, 0.6654471544715447, 'm', '440']
[0.5883358256782739, 0.4853663747062594, 0.49118865591981536, 0.44763373082159874, 0.6639289970773025, 0.5978805701331122, 1, 4, 0.9120481927710843, 0.696921231507397, 'm', '441']
[0.5821656050955414, 0.5295116772823779, 0.5196482605279436, 0.4596449492236461, 0.6255442825428763, 0.584670270279334, 0, 5, 0.6513673742589405, 0.6731323218743999, 'm', '442']
[0.5655811174185839, 0.4890947116821034, 0.4937045514963453, 0.4723810946547726, 0.6401755420336799, 0.5778259520561055, 1, 4, 0.909297052154195, 0.7173036297292107, 'm', '443']
[0.5569620253164557, 0.521732499618728, 0.5228185469149325, 0.4797181492697735, 0.5967329320629204, 0.5740729915623027, 0, 5, 0.7128205128205128, 0.7065779748706578, 'm', '444']
[0.5560544038029843, 0.4848804965007263, 0.49458704506902046, 0.4800057220828381, 0.6242226392399136, 0.5751924614629405, 1, 4, 0.9239211309523809, 0.7420262664165104, 'm', '445']
[0.5494535150452031, 0.528943462420726, 0.5239978610373969, 0.4852551869486157, 0.587623191014233, 0.5725770529131379, 0, 5, 0.7290334044065387, 0.7248419150858175, 'm', '446']
[0.6137952956134775, 0.47043865225683407, 0.48805361305361306, 0.42571657591420436, 0.6999765770322471, 0.6021555832199457, 1, 4, 0.9088061901252763, 0.7875925925925926, 'm', '447']
[0.6009273570324575, 0.5255023183925811, 0.5185854900001161, 0.43441636986761645, 0.6405387946100407, 0.6026504520545106, 4, 5, 0.6327404479578392, 0.6504594820384294, 'm', '448']
[0.5965665236051502, 0.5009754194303551, 0.48935033867841865, 0.44064166341526856, 0.6688503542729984, 0.5955741290761752, 1, 4, 0.9392361111111112, 0.7293337983955354, 'm', '449']
[0.585812356979405, 0.5450038138825324, 0.5263788867949926, 0.4483377828629545, 0.6050642398386478, 0.5955192601646929, 1, 5, 0.6319962686567164, 0.6256257822277848, 'm', '450']
