[0.5186385737439222, 0.47117388284325074, 0.4573690232910866, 0.504129674826064, 0.6570992838876928, 0.6096138325729357, 4, 1, 0.6538090646094503, 0.8282608695652174, 'B', '301']
[0.5156285649098791, 0.5085557837097878, 0.5282340862422997, 0.5060778791381007, 0.5530943681726437, 0.6078841697582078, 4, 2, 0.6117552978808477, 0.5684523809523809, 'B', '302']
[0.530064308681672, 0.48633440514469456, 0.5232530781899459, 0.4960610932475884, 0.5035497095888355, 0.6108599711538238, 4, 4, 0.5388063524590164, 0.6245967221576978, 'B', '303']
[0.5078778447772807, 0.4738377747519938, 0.5235111430688298, 0.5040337881575633, 0.5602516625446207, 0.6140130793236921, 4, 2, 0.5745156482861401, 0.8713483146067416, 'B', '304']
[0.49881516587677727, 0.5159952606635071, 0.5732434363950952, 0.5141629761997255, 0.49872920959192807, 0.6179472755737109, 4, 2, 0.5089848675914249, 0.6414285714285715, 'B', '305']
[0.4969574036511156, 0.486815415821501, 0.5170122236086553, 0.5088807710760958, 0.5463248891454923, 0.6159310710165532, 4, 2, 0.7081625683060109, 0.8843537414965986, 'B', '306']
[0.4955140461832622, 0.5224297690836888, 0.562913995036366, 0.512808055186515, 0.49434316420411617, 0.6117522231120424, 4, 2, 0.515946348733234, 0.6812312312312312, 'B', '307']
[0.5478770651980813, 0.5343755551607745, 0.5567073871652054, 0.4871876056596313, 0.5388420595078818, 0.621533322312436, 2, 2, 0.5619190814652816, 0.6011847361895578, 'B', '308']
[0.5031965353681171, 0.46834398845122704, 0.4561310003669253, 0.5108289201819476, 0.6279420414289394, 0.6139127309166704, 4, 1, 0.6573982125124131, 0.8501498501498501, 'B', '309']
[0.5000942862530643, 0.4825570431831039, 0.5095294896701735, 0.507213671197559, 0.5606416753535178, 0.6200654260619324, 4, 2, 0.692232630757221, 0.8794573643410852, 'B', '310']
[0.49792217604835665, 0.5100113335851908, 0.5592822062712505, 0.5131605838963998, 0.4982990883000933, 0.6192382704201085, 4, 2, 0.5488457678153229, 0.6453333333333333, 'B', '311']
[0.5000720149791157, 0.49402275673340057, 0.5145962991881259, 0.5071448303870156, 0.5539173974367241, 0.6186933103846193, 4, 2, 0.6955005231949773, 0.8945614035087719, 'B', '312']
[0.4980375665825624, 0.5180824222035324, 0.5503648377198735, 0.5089228676345554, 0.4903645836478649, 0.6141470378456674, 4, 2, 0.5479659987856709, 0.6764525993883792, 'B', '313']
[0.5013338075760271, 0.46078605726480526, 0.45251526468670344, 0.5084387017023174, 0.6258141061233649, 0.6097448646638033, 4, 1, 0.6705804164820558, 0.8695555555555555, 'B', '314']
[0.4974605353466026, 0.46863417982155114, 0.46027878550184653, 0.5100610956715461, 0.5916568872438598, 0.6016466549143147, 4, 1, 0.6613354658136745, 0.8823412698412698, 'B', '315']
[0.5544223107569721, 0.5023107569721116, 0.5379171035157615, 0.48198424347721897, 0.5395318922343175, 0.5929519276431263, 4, 6, 0.5605531686358755, 0.6144338118022329, 'B', '316']
[0.49920508744038156, 0.4571630453983395, 0.451568441506522, 0.5096374098302738, 0.6162540644928325, 0.6102849867346154, 4, 1, 0.642888790429774, 0.8697368421052631, 'B', '317']
[0.5, 0.5044947860481841, 0.5202265372168285, 0.5127357183699695, 0.5353980675868127, 0.6088082182764525, 4, 2, 0.6300298062593145, 0.6353703703703704, 'B', '318']
[0.4961166371440251, 0.4631421174546941, 0.4572813864611112, 0.5105756580049544, 0.587408089877637, 0.6010225301065164, 4, 1, 0.6675329868052778, 0.8837301587301587, 'B', '319']
[0.49392988678215793, 0.5044332287546037, 0.5204332176193353, 0.5143629903106279, 0.5191898929328203, 0.5987270137962036, 4, 2, 0.6832308743169399, 0.694047619047619, 'B', '320']
[0.5068058922245012, 0.4687674808875629, 0.45359134618877295, 0.5063779448131246, 0.6344496195104977, 0.6157412204030359, 4, 1, 0.6389128559102675, 0.856926406926407, 'B', '321']
[0.5050185873605948, 0.5059479553903345, 0.5164528779770415, 0.5072079346699983, 0.5560774878456485, 0.6161985066709618, 4, 2, 0.6169398907103825, 0.6133699633699634, 'B', '322']
[0.5063462057790981, 0.47380502295436133, 0.46351606805293, 0.5067446421377438, 0.6044160646662732, 0.5983747274226016, 4, 1, 0.7273614363778298, 0.8713725490196078, 'B', '323']
[0.5027483576886982, 0.5058318809491889, 0.51674084997989, 0.5088340853496381, 0.522723626124258, 0.5976814233309852, 4, 2, 0.6729675476748076, 0.6548333333333334, 'B', '324']
[0.500711743772242, 0.4604982206405694, 0.4521850533807829, 0.5087130272446182, 0.6253486005548943, 0.6099758961917623, 4, 1, 0.6703588834736376, 0.8684444444444445, 'B', '325']
[0.5046009956252828, 0.48861065017348015, 0.5296659734054786, 0.5105013782416106, 0.5239195160251656, 0.5883464400462252, 4, 4, 0.6296717171717172, 0.7269861286254728, 'B', '326']
[0.5036059806508355, 0.4795074758135444, 0.462456258537772, 0.510040916217353, 0.6600410053694672, 0.612290354757246, 4, 1, 0.6614366729678639, 0.864501679731243, 'B', '327']
[0.5014966325767024, 0.472561736093789, 0.463522026420945, 0.5087324886526683, 0.6180370968159405, 0.5962235476909702, 4, 1, 0.7276923076923076, 0.8955375253549696, 'B', '328']
[0.5258821043735474, 0.46418761884639764, 0.4552217844670089, 0.5062310274649172, 0.6556987562900418, 0.6329878355209053, 4, 1, 0.6853886853886854, 0.7947261663286004, 'B', '329']
[0.5153171054810399, 0.46497764530551416, 0.45854436583662134, 0.5055883197959701, 0.6306301261834182, 0.6164397077763778, 4, 1, 0.7221228384019082, 0.8252080856123662, 'B', '330']
[0.5056549455068887, 0.47830557269175406, 0.5216440678677393, 0.5081134592252498, 0.5642280927078399, 0.6297532256343843, 4, 2, 0.62702802359882, 0.8236151603498543, 'B', '331']
[0.5027945450480662, 0.49944109099038675, 0.570032488072644, 0.5097962405702653, 0.5351003546411293, 0.6266650454508114, 4, 2, 0.4605617545209696, 0.7279635258358662, 'B', '332']
[0.49993006014827246, 0.47922786403692824, 0.5246273251732482, 0.5079997573767976, 0.5441925883467258, 0.6130984753698152, 4, 2, 0.6026047754216063, 0.8636515353805073, 'B', '333']
[0.5525915687629579, 0.42736696613683484, 0.4557832902920744, 0.4666080291512219, 0.5013578224535071, 0.544660489129962, 5, 1, 0.6108486108486109, 0.625648628613788, 'B', '334']
[0.5338012958963283, 0.4586393088552916, 0.46898742218269596, 0.48749764448374333, 0.5519383558789673, 0.5366194911228265, 4, 0, 0.7269095557686162, 0.7195548489666137, 'B', '335']
[0.5389397340701088, 0.4615783111725091, 0.4576471365742073, 0.5020897299285547, 0.6434257759720622, 0.6150051018736651, 4, 1, 0.7376016260162601, 0.7735276259866424, 'B', '336']
[0.515183064376193, 0.49921915668922434, 0.5177212666275323, 0.5073421843015932, 0.5617524593533473, 0.6157588962424627, 4, 2, 0.6466949452103217, 0.6171956749215207, 'B', '337']
[0.507259767687434, 0.47016895459345304, 0.4683334368594323, 0.5066137395798457, 0.6098782703379555, 0.6026376622074836, 4, 1, 0.7926829268292683, 0.864609450337512, 'B', '338']
[0.5012511523771895, 0.5104701698933228, 0.5212602782733166, 0.5117036551637741, 0.5343457909836286, 0.6021043094763582, 4, 2, 0.7013439522150323, 0.6893525418115583, 'B', '339']
[0.5041322314049587, 0.508916920400174, 0.5436890719750275, 0.5093750906191098, 0.5723066109770364, 0.6180351889850019, 4, 2, 0.6521212121212121, 0.8974562798092209, 'B', '340']
[0.508585445625511, 0.462142273098937, 0.4577125245972343, 0.50782454741423, 0.6409579008181082, 0.6217953701310031, 4, 1, 0.7305785123966942, 0.8487179487179487, 'B', '341']
[0.5133667502088555, 0.4621971595655806, 0.45315057049015234, 0.5045753508063945, 0.6392757551195162, 0.6109369451226154, 4, 1, 0.6683145009416196, 0.8318375059045819, 'B', '342']
[0.5020841227737779, 0.4697486421624353, 0.4643726414357952, 0.5065927643367737, 0.5929301461611216, 0.591658720189653, 4, 1, 0.7530816640986132, 0.8938395970554048, 'B', '343']
[0.5526663728514765, 0.49096518289995594, 0.476373868529003, 0.5016110866265119, 0.6881407866367455, 0.6351609494720312, 4, 1, 0.7083333333333334, 0.8125874125874126, 'B', '344']
[0.5029553010712966, 0.48042113040265977, 0.5166340632031434, 0.5027739838610737, 0.5363621212433741, 0.6069093956208307, 4, 2, 0.6957542137828036, 0.8602693602693603, 'B', '345']
[0.49923488905891356, 0.5235271614384086, 0.5737640202510215, 0.5099727648582438, 0.49677712568388094, 0.606060960049522, 4, 2, 0.46669325887514956, 0.6849881796690307, 'B', '346']
[0.5195652173913043, 0.4893719806763285, 0.5233910822366594, 0.5011682037768994, 0.5612936476797573, 0.6170863758163758, 4, 4, 0.6283298097251586, 0.8205619412515964, 'B', '347']
[0.5122991967871486, 0.5238453815261044, 0.587633141260695, 0.5098827126688572, 0.5143204837185879, 0.6162020771672184, 4, 4, 0.4694949494949495, 0.6415056360708534, 'B', '348']
[0.517064465759536, 0.48137407985723846, 0.5232139598077586, 0.5017642406667613, 0.5501612476995574, 0.6130435191941026, 4, 2, 0.6399577167019027, 0.8263888888888888, 'B', '349']
[0.5121894590201996, 0.5207801253772928, 0.5815668703594841, 0.5085885556282584, 0.5096635920935764, 0.6134182262798912, 4, 4, 0.47114624505928854, 0.6493301812450749, 'B', '350']
[0.5076190476190476, 0.4836190476190476, 0.521680795395081, 0.5029137709137709, 0.5499389017841277, 0.6143798192875336, 4, 2, 0.623023023023023, 0.8481518481518482, 'B', '351']
[0.5068465965469339, 0.524310379043461, 0.5804419406182795, 0.5098143571054863, 0.4999508711008168, 0.6069102981755651, 4, 4, 0.44962121212121214, 0.6725245653817082, 'B', '352']
[0.5040733197556008, 0.48404616429056346, 0.52165826991103, 0.5035901481929995, 0.541953594413984, 0.6101273470181094, 4, 2, 0.6336975273145485, 0.8595215311004785, 'B', '353']
[0.5048767511970208, 0.5258024472424189, 0.5729774431601699, 0.5099743668284189, 0.5005236311951867, 0.603048875979902, 4, 2, 0.45181818181818184, 0.6846351301796846, 'B', '354']
[0.5259822560202788, 0.43662864385297845, 0.48149128577005557, 0.47115262102587835, 0.5132926330491873, 0.5929404903261427, 7, 2, 0.5673585673585674, 0.6126990608411597, 'B', '355']
[0.5103405055358262, 0.4616670148318362, 0.5521961211319003, 0.5029945398757721, 0.5520402383145995, 0.5970030001633562, 0, 4, 0.4169397116644823, 0.855457227138643, 'B', '356']
[0.49721172872818853, 0.46735024284943333, 0.45596450200875455, 0.5069748943155243, 0.6387967022515536, 0.608534548141678, 4, 1, 0.6788429054054054, 0.9142857142857143, 'B', '357']
[0.5049484536082475, 0.5160824742268041, 0.5407054780675157, 0.5101178203240059, 0.5695816705442934, 0.6128634356870364, 4, 2, 0.6732142857142858, 0.9023172905525847, 'B', '358']
[0.5036059806508355, 0.4795074758135444, 0.462456258537772, 0.510040916217353, 0.6600410053694672, 0.612290354757246, 4, 1, 0.6614366729678639, 0.864501679731243, 'B', '359']
[0.5014966325767024, 0.472561736093789, 0.463522026420945, 0.5087324886526683, 0.6180370968159405, 0.5962235476909702, 4, 1, 0.7276923076923076, 0.8955375253549696, 'B', '360']
[0.5252951096121417, 0.4654300168634064, 0.45585259398869155, 0.5063994465343538, 0.6555244632044349, 0.6331947084844644, 4, 1, 0.6843711843711844, 0.7977687626774848, 'B', '361']
[0.5095029239766082, 0.46169590643274855, 0.4605246353431471, 0.5070812715549557, 0.6115730864979764, 0.6060870789526817, 4, 1, 0.7614788312462731, 0.8452239397542608, 'B', '362']
[0.511646373742721, 0.4637374272101641, 0.45603734539679486, 0.5090405432540479, 0.6386113337717957, 0.5899412716276032, 4, 1, 0.6682630906768838, 0.8373205741626795, 'B', '363']
[0.5066553384310394, 0.49985839705465873, 0.5241454476798573, 0.5165358060137306, 0.5355782754525388, 0.5926319503324398, 4, 2, 0.5557650862068966, 0.5191387559808612, 'B', '364']
[0.4966603870525775, 0.46018153793457783, 0.4596984251545833, 0.5117831348069757, 0.5869370437739966, 0.5760603045685059, 4, 1, 0.7398119122257053, 0.9078292746792354, 'B', '365']
[0.49565056450120304, 0.4975013881177124, 0.52130882453218, 0.5172493569983471, 0.5028484393198258, 0.5771058334462005, 4, 2, 0.6237185461323392, 0.6172668513388735, 'B', '366']
[0.5158507655811947, 0.4651714470562864, 0.4567698224426712, 0.5076967123511783, 0.6305351701029355, 0.6015745042244603, 4, 1, 0.6201970443349754, 0.8389376218323586, 'B', '367']
[0.5083862194016319, 0.5027198549410699, 0.5193619673617407, 0.5154906680839091, 0.5536921764264255, 0.6000816075083877, 4, 2, 0.6153846153846154, 0.5921052631578947, 'B', '368']
[0.5029930431968938, 0.4646497330529041, 0.4586472632546862, 0.5078742825062191, 0.6085517555265851, 0.5935945874728626, 4, 1, 0.698005698005698, 0.8790920995198603, 'B', '369']
[0.4994009926407667, 0.5074448057504707, 0.5180971041092495, 0.5161525432731179, 0.5399266023272499, 0.5892264754518932, 4, 2, 0.6657979149959904, 0.6590038314176245, 'B', '370']
[0.4991769547325103, 0.4631001371742112, 0.46479685152524663, 0.5088553574150282, 0.5881860366834925, 0.5842409727878568, 4, 1, 0.7465082343131123, 0.8942939244663383, 'B', '371']
[0.49550984936268827, 0.5042004634994206, 0.5144827994368233, 0.517238882007432, 0.5260234966946737, 0.5803191705710357, 4, 2, 0.7115817091454273, 0.7011884550084889, 'B', '372']
[0.5127462340672074, 0.47991502510621864, 0.46587634073149714, 0.5050181537273079, 0.6712068862787044, 0.6322558876309325, 4, 1, 0.6935111111111111, 0.9151010280042539, 'B', '373']
[0.5095879232966136, 0.5195838433292533, 0.523251650721488, 0.5116523867809057, 0.5825279972198091, 0.6244754709658259, 4, 2, 0.6251666666666666, 0.6326530612244898, 'B', '374']
[0.5150882079851439, 0.47284122562674097, 0.4672584714367444, 0.5042648597662526, 0.6146937436286669, 0.6052591671129298, 4, 1, 0.7732426303854876, 0.8924731182795699, 'B', '375']
[0.4530738099826556, 0.4692619001734438, 0.48122614650738177, 0.5129389092310658, 0.6339332289129361, 0.5935120073204878, 4, 4, 0.7204166666666667, 0.7174700473669546, 'B', '376']
[0.4572072072072072, 0.47190611664295873, 0.4869335500914448, 0.509304164637969, 0.5940625625976853, 0.5864942711115256, 4, 4, 0.7542591636551368, 0.7275418275418275, 'B', '377']
[0.5231811697574893, 0.4946504992867332, 0.5297788873038517, 0.49530993459478373, 0.5586313277002, 0.593410728976609, 4, 2, 0.6540880503144654, 0.8191687344913151, 'B', '378']
[0.5172550575168584, 0.5176517255057517, 0.5709725803252678, 0.5003089433375034, 0.5042844648527776, 0.5925935528695856, 4, 2, 0.5372208436724566, 0.5652573529411765, 'B', '379']
[0.5113475177304965, 0.4803782505910166, 0.5158257345491387, 0.4994089834515366, 0.5374929773855502, 0.5809934067016789, 4, 4, 0.7164261931187569, 0.8398351648351648, 'B', '380']
[0.5096153846153846, 0.5299145299145299, 0.5618266221259179, 0.5025964620315582, 0.495434291679017, 0.5812457903774331, 4, 4, 0.5076923076923077, 0.5829881248273957, 'B', '381']
[0.5233494363929146, 0.5207729468599034, 0.5739011152859784, 0.4982100829926917, 0.5270427707902778, 0.5947425990898715, 4, 2, 0.5074519230769231, 0.598160251755023, 'B', '382']
[0.5130076735916151, 0.48905109489051096, 0.5112201830810869, 0.4995091443927693, 0.5549791279862796, 0.581872497163234, 4, 2, 0.7307032590051458, 0.8433448573898013, 'B', '383']
[0.5082063305978898, 0.4705451348182884, 0.4762166443365154, 0.5035103378450388, 0.6469456892103643, 0.608267779017286, 4, 1, 0.8460827790096083, 0.9761904761904762, 'B', '384']
[0.5007345739471106, 0.4471106758080313, 0.5256236676845077, 0.5054520394300338, 0.5486504039234374, 0.5753764708352851, 0, 4, 0.587741935483871, 0.9627129540340726, 'B', '385']
[0.5155092592592593, 0.4752314814814815, 0.462411671539961, 0.5019250553972776, 0.663575172879035, 0.609529591079185, 4, 1, 0.6484176484176484, 0.831442831215971, 'B', '386']
[0.5197521301316809, 0.4988381099922541, 0.5196868387391639, 0.5066263343928346, 0.5839153846574306, 0.6100469720013544, 4, 4, 0.5996391339214114, 0.5238959467634604, 'B', '387']
[0.49817184643510054, 0.46968312004875074, 0.47254425469300393, 0.5066198951025277, 0.5974971398281158, 0.5961973640727674, 4, 1, 0.7702991452991453, 0.9102186711522288, 'B', '388']
[0.5034208432776451, 0.4946698488464598, 0.5205681516839035, 0.5099703728088223, 0.5191562050021887, 0.5942881797004271, 4, 2, 0.6019809244314013, 0.5972222222222222, 'B', '389']
[0.49424452971067095, 0.4721559680597324, 0.47552222174776787, 0.5087936866806136, 0.5791531462077117, 0.5888815863996089, 4, 1, 0.8122314049586777, 0.9276143790849674, 'B', '390']
[0.5036059806508355, 0.4795074758135444, 0.462456258537772, 0.510040916217353, 0.6600410053694672, 0.612290354757246, 4, 1, 0.6614366729678639, 0.864501679731243, 'B', '391']
[0.5014966325767024, 0.472561736093789, 0.463522026420945, 0.5087324886526683, 0.6180370968159405, 0.5962235476909702, 4, 1, 0.7276923076923076, 0.8955375253549696, 'B', '392']
[0.5282022784106696, 0.468185607113087, 0.45821617115865515, 0.5063919871922095, 0.653865196427002, 0.6395494674480433, 4, 1, 0.6723294723294724, 0.7915384615384615, 'B', '393']
[0.5201183431952663, 0.4581854043392505, 0.45525928145207606, 0.5065479513229876, 0.6243583392825788, 0.6070765851775882, 4, 1, 0.7239961296565071, 0.8305744888023369, 'B', '394']
[0.5308693826123477, 0.495590088198236, 0.5261117358297995, 0.4912250472939259, 0.5739750377826318, 0.62262202364595, 4, 4, 0.654217762913415, 0.8094178717093067, 'B', '395']
[0.5075776397515528, 0.4966459627329193, 0.5541042640798381, 0.4962594893029676, 0.5605536394676375, 0.625126177473373, 4, 2, 0.5357420357420357, 0.6605966679581557, 'B', '396']
[0.5259750513184904, 0.49518395705037105, 0.5316611888959972, 0.49425151233005005, 0.5444128362857806, 0.6001772736433956, 4, 4, 0.6379310344827587, 0.8312533912099838, 'B', '397']
[0.5020304568527919, 0.5040609137055837, 0.5537829344935944, 0.5044644019263309, 0.5320858155313238, 0.6131149203928519, 4, 2, 0.5118343195266272, 0.7027914614121511, 'B', '398']
[0.5379339014757847, 0.4901267927665766, 0.5221434749666424, 0.4906622887521182, 0.5723375115527282, 0.6122262018606254, 4, 4, 0.6599115696389094, 0.8042269187986651, 'B', '399']
[0.511276332094176, 0.4969021065675341, 0.5468498948804701, 0.5012559595068574, 0.5617868838125463, 0.6134884179491041, 4, 2, 0.562211093990755, 0.6396745447500969, 'B', '400']
[0.5247600182843212, 0.48910559195489867, 0.5258548784108349, 0.49455731540712317, 0.5479580716881132, 0.5996061037024151, 4, 4, 0.6490112994350282, 0.8320298613579808, 'B', '401']
[0.5117370892018779, 0.4964788732394366, 0.542896803900325, 0.500198933715286, 0.5311905475850682, 0.6084097342631491, 4, 2, 0.563143901628448, 0.7012599469496021, 'B', '402']
[0.5663082437275986, 0.4708374063212773, 0.47771043771043775, 0.480540782345047, 0.5874108614807857, 0.6114144916590664, 4, 3, 0.6060467246907925, 0.6593103448275862, 'B', '403']
[0.569060773480663, 0.47007366482504603, 0.4760610438102962, 0.4783336454724225, 0.5820689656736149, 0.6118605065990834, 4, 3, 0.6095417451349655, 0.664346725719709, 'B', '404']
[0.4977735368956743, 0.49395674300254455, 0.519782877996518, 0.5116536816977518, 0.5828831774985582, 0.617926126573519, 4, 2, 0.7038172192811368, 0.8286732456140351, 'B', '405']
[0.4979485266691533, 0.5430809399477807, 0.5920730421808864, 0.5194423722491608, 0.5165412091257433, 0.6024319991714401, 4, 2, 0.4580269607843137, 0.7193956213382671, 'B', '406']
[0.5013752455795678, 0.4952848722986248, 0.5212751124912859, 0.5072493103927289, 0.5558184037433943, 0.6136650602358845, 4, 2, 0.7077294685990339, 0.8503401360544217, 'B', '407']
[0.49160997732426304, 0.5437641723356009, 0.5866138396750642, 0.5209357212272664, 0.49655400499331387, 0.6013936658359568, 2, 2, 0.39931972789115644, 0.7564102564102564, 'B', '408']
[0.4925065567628325, 0.48070438366429374, 0.5298405132622358, 0.514198445925033, 0.5368082993343607, 0.6264500565292632, 4, 2, 0.5597826086956522, 0.8184120094049557, 'B', '409']
[0.49934007919049717, 0.4909810822701276, 0.5163788678691891, 0.5080027564833812, 0.5525524965936102, 0.6041757185116913, 4, 2, 0.810311658330127, 0.9587053571428571, 'B', '410']
[0.5122914837576822, 0.5188762071992976, 0.547269476728182, 0.5019986152451515, 0.5077228634994592, 0.5986036089860188, 4, 2, 0.5339837398373983, 0.7586430774224964, 'B', '411']
[0.49897514732257237, 0.4657955418908532, 0.4783820138355111, 0.5074705304419577, 0.561750662648399, 0.574117144877985, 4, 1, 0.8525411596277738, 0.9752567693744164, 'B', '412']
[0.5486403139893468, 0.4973366975049061, 0.5308587526581742, 0.4928674663378706, 0.5449242313787444, 0.6426506620832739, 4, 2, 0.5868932038834952, 0.7324246771879483, 'B', '413']
[0.5099242889298138, 0.4749334970329446, 0.4665991958809638, 0.5036966592532212, 0.6432352897512496, 0.6058702678507292, 4, 1, 0.6639344262295082, 0.8858108108108108, 'B', '414']
[0.4989673688558447, 0.46757538207352334, 0.4646184509877199, 0.5075579571283149, 0.5946270098197038, 0.591826026431134, 4, 1, 0.7151139544182327, 0.9246031746031746, 'B', '415']
[0.509173406983626, 0.4714933912014204, 0.4626606168212008, 0.5037886995527296, 0.6462891796279236, 0.6060133311639817, 4, 1, 0.6973859105006646, 0.8866666666666667, 'B', '416']
[0.49835931091058244, 0.5069729286300246, 0.5182803181830751, 0.5148653828050405, 0.5526128195428831, 0.6051283387272511, 4, 2, 0.6095380029806259, 0.5908239700374532, 'B', '417']
[0.5009676527508985, 0.472905722974841, 0.467248035548331, 0.5068030294102983, 0.6057060793801983, 0.5922132976577398, 4, 1, 0.7524990003998401, 0.9210843373493975, 'B', '418']
[0.496877269426289, 0.5051561365286855, 0.5173263132413459, 0.5126504518018501, 0.5205501887000133, 0.5918686203281578, 4, 2, 0.6384722706662016, 0.6484375, 'B', '419']
[0.5060443250503693, 0.46709200805910006, 0.46058040085122226, 0.5050617093659514, 0.6359122378282324, 0.6029438652174814, 4, 1, 0.7117153138744502, 0.8975903614457831, 'B', '420']
[0.4996823783509084, 0.46969889467666115, 0.4675701238018606, 0.507174083739646, 0.5962031369408628, 0.5918194782794561, 4, 1, 0.7337928464977646, 0.929074074074074, 'B', '421']
[0.5078413284132841, 0.46748154981549817, 0.4645019938102607, 0.5048450638194907, 0.6396885854468002, 0.6019396182767173, 4, 1, 0.6926229508196722, 0.8935483870967742, 'B', '422']
[0.5007749535027899, 0.4662120272783633, 0.4665438383556142, 0.5065477218907849, 0.6001538967338598, 0.5867437652718626, 4, 1, 0.7864168618266979, 0.9326291079812207, 'B', '423']
[0.5100899100899101, 0.4929070929070929, 0.5214629814629815, 0.5024725274725275, 0.5660024863682103, 0.6188467281381651, 4, 2, 0.6625, 0.8806026365348399, 'B', '424']
[0.50463149416029, 0.5241643173580346, 0.568310223807606, 0.5071536447845348, 0.5120101229455851, 0.6194838232505354, 4, 2, 0.5185897435897436, 0.6229217110573043, 'B', '425']
[0.5022643645626946, 0.4874044721200113, 0.5182748372487971, 0.505619633927729, 0.5470990165055537, 0.6057588008228679, 4, 2, 0.6954081632653061, 0.8989830508474577, 'B', '426']
[0.4924029262802476, 0.5184299380979178, 0.5597584634066878, 0.509525990968156, 0.49429005183371527, 0.608572401467511, 4, 2, 0.5067886658795749, 0.6624269005847954, 'B', '427']
[0.5082105975960725, 0.48264770611139324, 0.5155232907451113, 0.5035579256249647, 0.5679414435724646, 0.6242097963220061, 4, 2, 0.6476666666666666, 0.8843469591226321, 'B', '428']
[0.5031301482701812, 0.5131795716639209, 0.5618729761972392, 0.5090911587040088, 0.5150878906526761, 0.6193866650342389, 4, 2, 0.5134502923976608, 0.6687609585037989, 'B', '429']
[0.5071961158314549, 0.48205306051673313, 0.5141774516449391, 0.5060667516077231, 0.5442226359777008, 0.6297787746350801, 4, 2, 0.625278058645096, 0.861244019138756, 'B', '430']
[0.49924840285606914, 0.5180383314543405, 0.5546747776525116, 0.5152149404440959, 0.49465467835904176, 0.6265090858671674, 4, 2, 0.5709528214616096, 0.6328581871345029, 'B', '431']
[0.5008085008085008, 0.48625548625548626, 0.5128827051903975, 0.5068235459539807, 0.5359507084931769, 0.6097255953360008, 4, 2, 0.7009377664109122, 0.9173414304993253, 'B', '432']
[0.4985740855548667, 0.5294482331060136, 0.5503231893042939, 0.513823014097415, 0.48387270457159526, 0.6098237679253575, 2, 2, 0.5543859649122806, 0.7153318077803204, 'B', '433']
[0.4957698815566836, 0.48166948674562887, 0.4905725713646045, 0.5082440892195913, 0.5521391037785809, 0.5962344695671699, 4, 2, 0.8434782608695652, 0.9466988080889246, 'B', '434']
[0.5117277832837793, 0.4694416914436736, 0.46062184525318645, 0.5017227762636274, 0.6401454469474099, 0.6151545252002962, 4, 1, 0.6746651785714286, 0.8682170542635659, 'B', '435']
[0.45398266611638466, 0.46718943458522494, 0.5197717609344557, 0.5267562669346301, 0.5602958004602363, 0.5972464714707203, 3, 6, 0.6124223602484472, 0.6146470828233375, 'B', '436']
[0.5254299304793267, 0.4654226125137212, 0.45243322356384924, 0.4967020584206794, 0.6801945730342083, 0.6326197448535591, 4, 1, 0.6041834271922768, 0.8432247899159664, 'B', '437']
[0.5139202407825433, 0.5105342362678705, 0.5180729776838014, 0.507144902348562, 0.6083440513172819, 0.6309931210345259, 4, 2, 0.6895847515316542, 0.6873869801084991, 'B', '438']
[0.5079239302694136, 0.4548335974643423, 0.4495839936608557, 0.5034804519678929, 0.6542977374112418, 0.6238199243489058, 4, 1, 0.6240202275600506, 0.871031746031746, 'B', '439']
[0.5070194384449244, 0.49865010799136067, 0.5131598008744667, 0.5081662493549189, 0.5791676846042884, 0.6239717152659905, 4, 2, 0.6502212389380531, 0.6759581881533101, 'B', '440']
[0.5088114754098361, 0.45307377049180325, 0.45224600949094046, 0.5026693747279849, 0.6280870820870216, 0.6149454710771552, 4, 1, 0.6653910547715858, 0.8714755639097744, 'B', '441']
[0.5031699070160609, 0.5029585798816568, 0.5162821341554373, 0.5088944411612893, 0.5633144620339248, 0.614309812734675, 4, 2, 0.6599241466498104, 0.6955882352941176, 'B', '442']
[0.4989438744719372, 0.4600181050090525, 0.4596716511321219, 0.506104432255756, 0.5978019929758179, 0.5964588017611027, 4, 1, 0.745353982300885, 0.902336860670194, 'B', '443']
[0.49263451697937666, 0.5019382850054271, 0.5173330592148248, 0.5123741486983644, 0.539129851061302, 0.5982823499850775, 4, 2, 0.7117860016090105, 0.7520064205457464, 'B', '444']
[0.4931695874154823, 0.4625362218849179, 0.4610416275284662, 0.5103375092042969, 0.5812116424648553, 0.5865853189216811, 4, 1, 0.7535074465788906, 0.9066265060240963, 'B', '445']
[0.49122562674094705, 0.49707520891364904, 0.5109458771378081, 0.514066852367688, 0.5219796967136224, 0.5867230380764008, 4, 2, 0.7389380530973452, 0.7667050691244239, 'B', '446']
[0.5367758186397985, 0.47455919395465995, 0.4660223414740992, 0.4953753148614609, 0.6842183224444607, 0.6566408715097473, 4, 1, 0.6992, 0.8434431977559608, 'B', '447']
[0.5317658829414708, 0.5120060030015008, 0.522154945397227, 0.4989154577288645, 0.6057002526432061, 0.6556544339671618, 4, 2, 0.7401538461538462, 0.6952221545952526, 'B', '448']
[0.5152264646776936, 0.4660689441953934, 0.46283557479260057, 0.5049563301901375, 0.643335978797546, 0.61911498280009, 4, 1, 0.7149268617021277, 0.9163359788359788, 'B', '449']
[0.5110266159695818, 0.5014448669201521, 0.51172404343507, 0.5074144486692015, 0.5761931938348396, 0.6177537375085651, 4, 2, 0.6873579545454546, 0.6808236808236808, 'B', '450']
