[0.3871935967983992, 0.5110055027513757, 0.5050325162581291, 0.5459737742887192, 0.6573633484335841, 0.621078244186391, 4, 2, 0.7716535433070866, 0.7549206349206349, 'G', '301']
[0.377601585728444, 0.5250247770069376, 0.5134910802775025, 0.551235728834193, 0.6142397104404369, 0.6194118461250706, 4, 3, 0.5309913183928932, 0.4632936507936508, 'G', '302']
[0.4984942146140434, 0.43255666508162943, 0.46925923628770494, 0.5340236058927667, 0.5671103644415512, 0.5138829757141602, 5, 5, 0.647887323943662, 0.6130434782608696, 'G', '303']
[0.395903668692325, 0.43011478730587444, 0.43586295980976425, 0.5493384959486833, 0.6190976232494622, 0.6212539320011755, 2, 1, 0.7080592105263158, 0.8590752242926156, 'G', '304']
[0.3959684893419833, 0.43466172381835033, 0.43938026352903253, 0.5481457078313253, 0.6146891463274052, 0.6226827181124164, 2, 1, 0.5507127192982456, 0.5730848861283644, 'G', '305']
[0.4059071729957806, 0.42953586497890295, 0.44500607880998355, 0.5412684599156118, 0.5977475038887282, 0.6078720649484803, 2, 1, 0.6571928879310345, 0.837772397094431, 'G', '306']
[0.383536786539096, 0.4483668756186077, 0.46183924307578744, 0.5496767774661828, 0.5878215821784255, 0.6023094818476653, 2, 1, 0.5193965517241379, 0.5174872208770513, 'G', '307']
[0.4829367275410441, 0.4659656889872717, 0.4643103331100302, 0.5183960523888581, 0.5861165186876142, 0.555786729769301, 6, 5, 0.5850446428571429, 0.631689984454808, 'G', '308']
[0.39076707857309395, 0.4924224761016554, 0.508804935373302, 0.5399650058078597, 0.6329357568278139, 0.6308557316015257, 2, 1, 0.4973811020322648, 0.799373040752351, 'G', '309']
[0.42152466367713004, 0.4377535767670297, 0.45871425977037644, 0.5325195521033526, 0.6375653474631133, 0.6383562203868133, 2, 1, 0.6614091981132075, 0.8630766948523958, 'G', '310']
[0.4086919289231428, 0.44380218368657676, 0.4546804752729608, 0.5413003773281952, 0.6095318585334786, 0.6378606159418013, 2, 1, 0.5396306818181819, 0.5554138321995464, 'G', '311']
[0.41863315966901626, 0.4479007048728164, 0.46700915635702805, 0.5320269403156604, 0.5969757594926492, 0.6182885773945503, 2, 1, 0.6492745535714286, 0.8262322472848789, 'G', '312']
[0.40651405745890307, 0.44661238285450916, 0.45857886472706627, 0.5406312413581196, 0.577356279079822, 0.6159242406020744, 2, 1, 0.48747306034482757, 0.5314769975786925, 'G', '313']
[0.43669304456476465, 0.4356518117451062, 0.47537852494120714, 0.534295605997501, 0.6499570597993849, 0.6655461201097168, 2, 1, 0.5597895408163265, 0.8912938912938912, 'G', '314']
[0.4305936073059361, 0.4397260273972603, 0.4854498722035553, 0.5338232496194825, 0.6146563413074768, 0.6366219092602668, 2, 1, 0.5353064903846154, 0.8508535489667565, 'G', '315']
[0.4589887640449438, 0.5582397003745319, 0.51634780848264, 0.5150500649698082, 0.6004841919510628, 0.5547735286412591, 6, 3, 0.6103896103896104, 0.6759224978403061, 'G', '316']
[0.4361857172600458, 0.43389548199042266, 0.4738747037310435, 0.5349618727878409, 0.6506713542530544, 0.6663744691655717, 2, 1, 0.5644132653061225, 0.8904922238255571, 'G', '317']
[0.42809294536319864, 0.4232782080803852, 0.44196195358012397, 0.5399570860372619, 0.5894932645960222, 0.6606575226470058, 2, 1, 0.6015625, 0.6189046189046189, 'G', '318']
[0.4329613208989451, 0.439076593792998, 0.4860935232914014, 0.5324730545788106, 0.6139320589192245, 0.6379499459727921, 2, 1, 0.5342548076923077, 0.8517520215633423, 'G', '319']
[0.4201863354037267, 0.43105590062111804, 0.45248181769920903, 0.5410022806677018, 0.5672894170497599, 0.6332513473463838, 2, 1, 0.5704471982758621, 0.599647266313933, 'G', '320']
[0.4231490159325211, 0.43275538894095594, 0.4770195736246216, 0.543470302249297, 0.6455385135554077, 0.6534932300147719, 2, 1, 0.5228924418604651, 0.8702791461412152, 'G', '321']
[0.4188505747126437, 0.4089655172413793, 0.4306513409961686, 0.5460883620689655, 0.572777706606538, 0.6507205773404672, 2, 1, 0.5663265306122449, 0.6227352894019561, 'G', '322']
[0.42120911793855303, 0.4405351833498513, 0.48803066310019855, 0.5364893045920053, 0.6154627354611797, 0.6231446887460367, 2, 1, 0.49592391304347827, 0.821300563236047, 'G', '323']
[0.41745823779888636, 0.41745823779888636, 0.4431243008732518, 0.5383344763347527, 0.5427665985880015, 0.6220519074121041, 2, 1, 0.5106670673076923, 0.5920934411500449, 'G', '324']
[0.4328083452648803, 0.4397627326651667, 0.47965637144610346, 0.5351826165882594, 0.6457791732509258, 0.6639461551309699, 2, 1, 0.5897640306122449, 0.8834920634920634, 'G', '325']
[0.3373493975903614, 0.4503207635737756, 0.4801813033449256, 0.571659446796358, 0.6097991120100567, 0.5176597801706335, 5, 1, 0.7080132981772326, 0.5394139027714675, 'G', '326']
[0.4199798183652876, 0.4423814328960646, 0.4835554175614721, 0.5376387487386478, 0.6684894572130704, 0.6070536164990625, 2, 2, 0.5947563408378456, 0.8125356125356126, 'G', '327']
[0.4207444583856127, 0.45029973511780286, 0.4860571587899066, 0.5329368601088771, 0.6202123362613728, 0.60033655620971, 2, 1, 0.6108051403094676, 0.7744262295081967, 'G', '328']
[0.42977777777777776, 0.5462222222222223, 0.5291456310679612, 0.5277687443541103, 0.6557379881567638, 0.6278820218202129, 2, 2, 0.7696476964769647, 0.8468884290943817, 'G', '329']
[0.4304115088658414, 0.5533623285379725, 0.5324917780288732, 0.5343644854983177, 0.6240957804407777, 0.6049160387183065, 4, 2, 0.7670419011882427, 0.8298793690071141, 'G', '330']
[0.40993788819875776, 0.46284794110881067, 0.4564467248777268, 0.5404642983861849, 0.6221910846642609, 0.6081174452097695, 2, 1, 0.760035682426405, 0.8707646176911544, 'G', '331']
[0.4113875352654527, 0.46935111567068477, 0.4605100913449208, 0.5388735051577762, 0.6179000296459235, 0.6098378897729361, 2, 1, 0.5756065137919575, 0.6157161803713528, 'G', '332']
[0.42234910277324633, 0.433605220228385, 0.4445407475707497, 0.5295617740968476, 0.589159324124581, 0.594289359575023, 2, 1, 0.715849452691558, 0.8430284857571214, 'G', '333']
[0.46580803434529283, 0.42670959828273536, 0.4355539599554229, 0.504535029866411, 0.468962012699969, 0.5195559061921918, 2, 3, 0.535387323943662, 0.8332752613240418, 'G', '334']
[0.4727867320719458, 0.44861013781826675, 0.4452620104336993, 0.507667114381375, 0.4891132051305387, 0.5326437158571791, 4, 3, 0.6006205673758865, 0.8188086854460094, 'G', '335']
[0.4048907162951742, 0.48084830123349925, 0.496197297304344, 0.5374268799833588, 0.6400457256409301, 0.6168877067861448, 2, 2, 0.577424844015882, 0.8008283132530121, 'G', '336']
[0.402555910543131, 0.47220447284345046, 0.4691640627742864, 0.5391402696254468, 0.5806345707634877, 0.6168504232318587, 2, 4, 0.5496985357450473, 0.5209478021978022, 'G', '337']
[0.4319664492078285, 0.4857098477788133, 0.5066716963268687, 0.5284430380661336, 0.582068849081824, 0.5913474842363532, 2, 2, 0.5798827755719418, 0.8082217261904762, 'G', '338']
[0.43000943692985216, 0.4800251651462724, 0.4830292544825417, 0.5293117868960792, 0.5400593510231994, 0.5884082944591768, 4, 3, 0.5280126849894292, 0.5484375, 'G', '339']
[0.45477903391572455, 0.4619732785200411, 0.4739592370630398, 0.5324597464885235, 0.634874038296025, 0.6117102371263964, 2, 3, 0.7311066126855601, 0.8742310321257689, 'G', '340']
[0.4167689878968602, 0.533766005963866, 0.5222915402203929, 0.5317256621645325, 0.6498319620425557, 0.6345036871671358, 2, 2, 0.7358571428571429, 0.803882386525835, 'G', '341']
[0.41702415895235945, 0.5159178144050576, 0.5187622348485731, 0.5348633633022293, 0.6493426284850538, 0.6400728667634158, 2, 2, 0.5669398907103825, 0.8298969072164949, 'G', '342']
[0.44454664914586073, 0.5193166885676741, 0.519934549681593, 0.5307834816139247, 0.5850686059837835, 0.5907281657963757, 2, 2, 0.5748955319832851, 0.8277243589743589, 'G', '343']
[0.41351981351981354, 0.5296037296037296, 0.5212289718313815, 0.5326042751574667, 0.6740270206627732, 0.6619053503099928, 2, 1, 0.7509081473793461, 0.8711367207962284, 'G', '344']
[0.38688593717056713, 0.44992620704195657, 0.47121422563039184, 0.5467891740737042, 0.6076948509607238, 0.5854683366153312, 2, 1, 0.6089181286549707, 0.7875552282768777, 'G', '345']
[0.40040106951871657, 0.4431818181818182, 0.459876455417757, 0.5419285736623198, 0.5923173079066655, 0.5916444517857508, 2, 1, 0.5127765064836003, 0.541033434650456, 'G', '346']
[0.4009926854754441, 0.45297805642633227, 0.46454592951458157, 0.537647085548135, 0.6373526139691633, 0.6275139280552456, 2, 1, 0.68743961352657, 0.8676236044657097, 'G', '347']
[0.40936473165388826, 0.4600219058050383, 0.46775539935558647, 0.5363900744041998, 0.6460012481830947, 0.6194469793733929, 2, 1, 0.6296484110885734, 0.6404360415602112, 'G', '348']
[0.4007371007371007, 0.45257985257985256, 0.46664284118829574, 0.537985257985258, 0.6357191836131144, 0.6213139001859979, 2, 1, 0.6755233494363929, 0.8599681020733653, 'G', '349']
[0.40879855930023157, 0.45279135580138924, 0.4635223921948902, 0.5378849037019952, 0.632819579474977, 0.6130437115963026, 2, 1, 0.6014198782961461, 0.6310728744939271, 'G', '350']
[0.398972602739726, 0.4479880136986301, 0.4654275422682957, 0.5403253424657534, 0.6262397810523861, 0.6107167876149401, 2, 1, 0.6458498023715415, 0.8413149992097361, 'G', '351']
[0.4089211162381894, 0.44451768842012745, 0.45662574677761053, 0.5376878139704043, 0.6083306165412593, 0.6041784664145686, 2, 1, 0.5588527851458885, 0.6084078119827872, 'G', '352']
[0.39525004827186716, 0.45047306429812706, 0.4695956196728547, 0.5442236885033058, 0.6098856379582603, 0.5916540101430419, 2, 1, 0.6404388714733542, 0.8181390977443609, 'G', '353']
[0.4044811320754717, 0.4473270440251572, 0.4623387636850687, 0.5379035865322056, 0.5912527047692547, 0.5940976400868294, 2, 1, 0.5440793754066363, 0.5818713450292398, 'G', '354']
[0.43766099948480164, 0.517774343122102, 0.5072724645329916, 0.49481229105322333, 0.5978552980892078, 0.5565768653278489, 4, 1, 0.5368613138686131, 0.625896700143472, 'G', '355']
[0.42032520325203254, 0.41084010840108404, 0.39801904213732403, 0.5395180023228804, 0.5954344842512217, 0.529853923160275, 0, 2, 0.5790816326530612, 0.855832662912309, 'G', '356']
[0.39045366587830577, 0.47860675123629326, 0.5067753914596888, 0.5446741371242111, 0.6425801972856993, 0.6153281134468543, 2, 1, 0.4970588235294118, 0.8021006080707573, 'G', '357']
[0.4450853160298005, 0.45373708243210764, 0.4596904421592313, 0.5363871135931307, 0.6300680977652509, 0.6004917265765005, 2, 3, 0.738498789346247, 0.8749243799153055, 'G', '358']
[0.4199798183652876, 0.4423814328960646, 0.4835554175614721, 0.5376387487386478, 0.6684894572130704, 0.6070536164990625, 2, 2, 0.5947563408378456, 0.8125356125356126, 'G', '359']
[0.4207444583856127, 0.45029973511780286, 0.4860571587899066, 0.5329368601088771, 0.6202123362613728, 0.60033655620971, 2, 1, 0.6108051403094676, 0.7744262295081967, 'G', '360']
[0.4246153846153846, 0.5465934065934066, 0.5302303465765005, 0.5304869114625211, 0.6485447597126496, 0.6265509033373846, 2, 2, 0.7932408735852065, 0.8384300126103404, 'G', '361']
[0.4485064645563977, 0.5617476593847526, 0.5362814824250401, 0.5284697831374212, 0.6107935280172959, 0.5950008198215728, 4, 2, 0.7465603502188868, 0.8533957845433255, 'G', '362']
[0.40634005763688763, 0.47582452769772654, 0.5014461714513683, 0.5468548146675942, 0.6399454423051589, 0.6097843004311979, 2, 2, 0.5109195402298851, 0.7814207650273224, 'G', '363']
[0.4061889250814332, 0.4677524429967427, 0.45619128546475946, 0.5427600991118907, 0.560125424495253, 0.6078985365870143, 5, 3, 0.5098039215686274, 0.5234882558720639, 'G', '364']
[0.4349136199276818, 0.4975893933306549, 0.5162774177395031, 0.5384883140992782, 0.5878941377799451, 0.5792608328641562, 2, 2, 0.5342292089249493, 0.7749809305873379, 'G', '365']
[0.43574380165289256, 0.47665289256198345, 0.4714473542985939, 0.5350064120832145, 0.5244583347377783, 0.5803732656300664, 5, 3, 0.5102087114337568, 0.557758031442242, 'G', '366']
[0.4114799446749654, 0.5020746887966805, 0.5105647273476354, 0.5420631824504577, 0.6387745778599672, 0.6345602228721055, 2, 2, 0.5791527313266444, 0.8294203961848863, 'G', '367']
[0.41674710424710426, 0.48962355212355213, 0.48436243162805664, 0.5346376596376596, 0.5962292157459127, 0.6336036810308832, 2, 3, 0.612838697945081, 0.6415229885057471, 'G', '368']
[0.4304785020804438, 0.5104022191400832, 0.5151547106681728, 0.5358298659269534, 0.6170326839430758, 0.6128211426890513, 2, 2, 0.5551994301994302, 0.8282971916103804, 'G', '369']
[0.4371182177506288, 0.49496945742005033, 0.4914067553000359, 0.52953370739932, 0.5746965861079062, 0.61279754042232, 2, 3, 0.5974184545613117, 0.6593103448275862, 'G', '370']
[0.44199620604114986, 0.5111629943090618, 0.518807821392091, 0.5315770371950147, 0.5896025812311297, 0.597668367085669, 2, 2, 0.5843362986220129, 0.8358620689655173, 'G', '371']
[0.45030365871722705, 0.501259072729966, 0.4975772819981085, 0.5255568342518424, 0.5577674173288527, 0.5954354497138131, 2, 3, 0.6083459024635495, 0.6850132625994695, 'G', '372']
[0.40606446140797287, 0.5231128074639525, 0.5186962928693208, 0.5363000084170179, 0.6636045702064276, 0.6311431059921555, 2, 1, 0.718180401931765, 0.8251748251748252, 'G', '373']
[0.401646639964397, 0.5153538050734312, 0.5017823328708431, 0.531816807482071, 0.6371581657520303, 0.6284398222707117, 4, 1, 0.7213740458015268, 0.7209653092006033, 'G', '374']
[0.418876062412787, 0.5043765064061906, 0.5061997624346983, 0.5347544966344916, 0.6003627979939987, 0.595825331659176, 2, 2, 0.6997755331088664, 0.7734265734265734, 'G', '375']
[0.44723825226710634, 0.49546578730420443, 0.48716914279700413, 0.5380414635630779, 0.6185825130064313, 0.6029676841086005, 4, 3, 0.7742923840093376, 0.6716503737780334, 'G', '376']
[0.42964352720450283, 0.4891450013401233, 0.4904718560840271, 0.5247617008952743, 0.5822978225338916, 0.5853469952816726, 4, 1, 0.7667114093959732, 0.7298635268932299, 'G', '377']
[0.37465309898242366, 0.40333024976873266, 0.4325580370908771, 0.5679754685305102, 0.6143843044931959, 0.5800274315758136, 2, 1, 0.6084229390681004, 0.7816711590296496, 'G', '378']
[0.37519300051466803, 0.41585177560473496, 0.4377120824864572, 0.5634634708232238, 0.5928595727988912, 0.5895741895749375, 2, 2, 0.5307060755336618, 0.5104302477183833, 'G', '379']
[0.37595829500153327, 0.3879178166206685, 0.44561773084632167, 0.5686735493543221, 0.5759626945674304, 0.566056953577329, 2, 1, 0.5411220043572985, 0.7254580257041291, 'G', '380']
[0.37971213159698425, 0.4126113776559287, 0.4477144514156166, 0.5661411925976696, 0.5535507171354078, 0.5672446998340904, 2, 2, 0.5047169811320755, 0.4420118343195266, 'G', '381']
[0.38666666666666666, 0.4161616161616162, 0.44564160119715673, 0.5602363255193444, 0.6208768496591018, 0.594930239407479, 2, 2, 0.6158018867924528, 0.5391737891737892, 'G', '382']
[0.3796166432912576, 0.37868162692847124, 0.4315582481456312, 0.5666004363409693, 0.5815064884492427, 0.5739596922149415, 2, 1, 0.5731095679012346, 0.7481034818128769, 'G', '383']
[0.3751449555469656, 0.48531117124081946, 0.4876120529386861, 0.5633704653805156, 0.6211508993424337, 0.6266393375370148, 4, 1, 0.6219512195121951, 0.521978021978022, 'G', '384']
[0.40905083749632676, 0.3925947693211872, 0.4431264130689008, 0.5464686489861886, 0.5891405234553486, 0.547848771607337, 1, 1, 0.6429036458333334, 0.7696793002915452, 'G', '385']
[0.421604614577871, 0.42003146303093863, 0.46387765018305327, 0.5394739693257118, 0.6965880685254139, 0.6593872992053936, 2, 1, 0.6082032445668809, 0.8917431192660551, 'G', '386']
[0.44923857868020306, 0.3902284263959391, 0.4195707349371, 0.5306861323209487, 0.6455711939411959, 0.6788466969531681, 2, 1, 0.7083886186053369, 0.7379513633014001, 'G', '387']
[0.42323869610935855, 0.41465124430424116, 0.4672802111734582, 0.5388368920058051, 0.6394848180240779, 0.6293941004500575, 2, 1, 0.5311393152302243, 0.8222713864306784, 'G', '388']
[0.43689680772086115, 0.41165553080920564, 0.4394193887651571, 0.5307380598861668, 0.5806207107833287, 0.6278493334536256, 2, 1, 0.5796610169491525, 0.6878531073446328, 'G', '389']
[0.4306736014207789, 0.4337181276163897, 0.4847214034668796, 0.5334088276820863, 0.602593203706999, 0.6114417208804348, 2, 1, 0.5115061320104727, 0.8027276484364237, 'G', '390']
[0.4199798183652876, 0.4423814328960646, 0.4835554175614721, 0.5376387487386478, 0.6684894572130704, 0.6070536164990625, 2, 2, 0.5947563408378456, 0.8125356125356126, 'G', '391']
[0.4207444583856127, 0.45029973511780286, 0.4860571587899066, 0.5329368601088771, 0.6202123362613728, 0.60033655620971, 2, 1, 0.6108051403094676, 0.7744262295081967, 'G', '392']
[0.4319099826889786, 0.550201961915753, 0.5320444125983653, 0.5285137994312836, 0.6550565265414906, 0.6361438834787475, 2, 2, 0.7747747747747747, 0.8597402597402597, 'G', '393']
[0.4402107823267126, 0.5567490879610864, 0.5339641158022742, 0.5337110573860675, 0.6265519351954207, 0.5961996504456529, 2, 2, 0.7496200607902735, 0.8472727272727273, 'G', '394']
[0.39735894357743096, 0.424249699879952, 0.4516206482593037, 0.556214680994349, 0.6586252580118392, 0.6417998364710181, 2, 1, 0.6586743833540031, 0.8790467006474721, 'G', '395']
[0.41684607104413346, 0.45721205597416575, 0.4616609553529987, 0.5384337115530538, 0.638627889913114, 0.6521544431672317, 2, 1, 0.6851851851851852, 0.7108562691131498, 'G', '396']
[0.4228460451977401, 0.4265536723163842, 0.4564780959540733, 0.5378817061213055, 0.6134729228632353, 0.6311105220530975, 2, 1, 0.6626473377591112, 0.8619623655913978, 'G', '397']
[0.3987211221122112, 0.4597772277227723, 0.46001219687186107, 0.5465484048404841, 0.6128449506665581, 0.6190826546691162, 2, 1, 0.5978070175438597, 0.608400884303611, 'G', '398']
[0.4229147141518276, 0.42924086223055297, 0.45500618241673424, 0.5394817705532594, 0.6555010991558304, 0.6511505052696814, 2, 1, 0.6489302584051125, 0.8913165266106443, 'G', '399']
[0.4111141084434853, 0.4526571351497167, 0.45944568050031803, 0.5416472022826514, 0.6377221054504306, 0.6543308475095989, 2, 1, 0.6862390846130684, 0.6999548804331478, 'G', '400']
[0.4216846501914375, 0.4253393665158371, 0.4552718300528839, 0.538246471918252, 0.6137035182526815, 0.6288698212579064, 2, 1, 0.6660002665600426, 0.8655473294553147, 'G', '401']
[0.40092816787732044, 0.4533898305084746, 0.45595676737902235, 0.5457866624671089, 0.6128287145024718, 0.618030054702704, 2, 1, 0.5970617600912851, 0.6058446186742694, 'G', '402']
[0.3403305046895936, 0.44618133095131757, 0.48179556040208116, 0.5864812768858279, 0.6832511367665448, 0.6284727077850727, 2, 1, 0.6525854108956602, 0.800556586270872, 'G', '403']
[0.34067316766278705, 0.44542308902170497, 0.477953574839388, 0.5858153562578986, 0.6834816560603816, 0.6306285788709498, 2, 1, 0.6649122807017543, 0.801962676962677, 'G', '404']
[0.3935281837160752, 0.4464161447459986, 0.4526755683136163, 0.5548937737934423, 0.6336915410124101, 0.6242111250724465, 2, 1, 0.7175636211931581, 0.8470833333333333, 'G', '405']
[0.37732342007434944, 0.4437732342007435, 0.4495317867394475, 0.5671561338289962, 0.6445925060568379, 0.6087661901223824, 3, 1, 0.6451282051282051, 0.6174115215706536, 'G', '406']
[0.41100962725253026, 0.43199210071587263, 0.4521009094825291, 0.5418747507737881, 0.61105537231569, 0.6010419584094605, 2, 1, 0.6790384615384616, 0.8331410995770857, 'G', '407']
[0.38949733221005334, 0.41645605167087896, 0.42627624177750545, 0.5632952066187112, 0.5856993632582848, 0.6015352461612763, 2, 1, 0.5726059654631083, 0.6268568033273916, 'G', '408']
[0.43482045701849836, 0.4065288356909684, 0.42982989685927664, 0.5317972433804861, 0.6157630693816574, 0.6186359888900097, 2, 1, 0.766235632183908, 0.89511806460959, 'G', '409']
[0.4854781054512958, 0.4729669347631814, 0.47427094162061606, 0.5099046767947573, 0.547120273789527, 0.5740663483174864, 4, 2, 0.7745726495726496, 0.9190710767065446, 'G', '410']
[0.3998749413787713, 0.4674065968422698, 0.4697788711265423, 0.5420439713229398, 0.5174656128718923, 0.5775915438590854, 4, 3, 0.6752322880371661, 0.5496117342536669, 'G', '411']
[0.47406923579359894, 0.46806009144350097, 0.48206468036644395, 0.5091759879163945, 0.5207406939294636, 0.5440982221882419, 2, 2, 0.8246299342105263, 0.8793243793243793, 'G', '412']
[0.44238492431263515, 0.5199258572752549, 0.48528028196702894, 0.5140299951620706, 0.5972533787179061, 0.6305483409302157, 4, 1, 0.726634488810882, 0.8417832167832168, 'G', '413']
[0.4330240304544373, 0.5041636926005234, 0.510261629700126, 0.5203874671877621, 0.6554014509061417, 0.6343257883502348, 2, 2, 0.5741803278688524, 0.821604938271605, 'G', '414']
[0.45577912962096395, 0.5155201996568398, 0.5240034883226273, 0.5165982358949587, 0.5978116838847627, 0.5946873738699938, 2, 2, 0.5785821455363841, 0.8548807749627422, 'G', '415']
[0.40084075173095945, 0.4742828882294758, 0.48956769651480775, 0.5392546739958815, 0.6404420774552698, 0.6327352572813492, 2, 2, 0.5413739266198283, 0.8103921568627451, 'G', '416']
[0.4222338204592902, 0.4496346555323591, 0.4474293973250132, 0.5272553817721345, 0.5854634743537469, 0.6385732489306046, 2, 3, 0.5697632058287796, 0.6415750915750916, 'G', '417']
[0.41923390383048087, 0.4788916055419723, 0.4960735307434574, 0.5348108420748219, 0.5837188451009313, 0.5991840560045648, 2, 2, 0.5571847507331378, 0.7896174863387978, 'G', '418']
[0.44021182097710965, 0.45387769046805604, 0.46328543161371144, 0.5213846060592703, 0.5393234506179055, 0.6047743186335767, 2, 3, 0.556108442004118, 0.6396857923497268, 'G', '419']
[0.4040301241603908, 0.4819865662527987, 0.49155958845196746, 0.537889929942286, 0.6266993973428877, 0.6248007217007701, 2, 2, 0.5408485273492286, 0.8027498677948176, 'G', '420']
[0.42530085118872907, 0.4901673026122689, 0.5026985258441504, 0.5331220352784116, 0.5780402309741633, 0.5960870929694926, 2, 2, 0.5510752688172043, 0.8012713282034125, 'G', '421']
[0.3977172958735733, 0.4568334796605209, 0.48037731207559814, 0.5420678670293663, 0.6447090433893986, 0.6259221801996706, 2, 2, 0.5458052073288332, 0.7990338164251207, 'G', '422']
[0.4202238664390059, 0.46082337317397076, 0.49163496390378336, 0.5351619635130752, 0.5780853539963239, 0.595880660716795, 2, 2, 0.5544899738448126, 0.7871009490940466, 'G', '423']
[0.4178034682080925, 0.43815028901734104, 0.44763446187723643, 0.5307950345873211, 0.6189076972802329, 0.6298542512441715, 2, 1, 0.7273013871374527, 0.863015873015873, 'G', '424']
[0.4236520163117354, 0.4528772088808337, 0.4589812859597678, 0.5235019721155488, 0.6180317173675013, 0.6258763312133834, 2, 1, 0.5665195460277428, 0.5992138364779874, 'G', '425']
[0.4303923191524582, 0.4204601887104784, 0.45268492680965783, 0.5253852771091531, 0.582882823069019, 0.6051640226239268, 2, 1, 0.6906110283159463, 0.8497023809523809, 'G', '426']
[0.4419097278800717, 0.4275704741730487, 0.45233827603063387, 0.5170492337528081, 0.590417839423056, 0.6052758721145882, 2, 1, 0.5753805620608899, 0.6160766961651918, 'G', '427']
[0.419045830202855, 0.4429000751314801, 0.45502150314775, 0.5287393307139955, 0.5984646767610446, 0.6225816485817728, 2, 1, 0.7211676732815646, 0.8630747126436782, 'G', '428']
[0.42662116040955633, 0.4527872582480091, 0.45842184568814787, 0.5230919388027876, 0.6068473443619011, 0.6224075946853789, 2, 1, 0.5784543325526932, 0.6011799410029498, 'G', '429']
[0.4592302674494455, 0.5106001304631441, 0.5068275712111329, 0.5054391619661563, 0.6171970252255018, 0.6343897202005365, 2, 1, 0.8259507192707591, 0.831638418079096, 'G', '430']
[0.4578313253012048, 0.4968966776195692, 0.4816321563309515, 0.49926980649872216, 0.5909040992244696, 0.6399209777136994, 2, 1, 0.5189753320683111, 0.580575733118106, 'G', '431']
[0.4551297310164247, 0.4928588431325875, 0.4933821501305434, 0.5072652193384142, 0.5769980140452662, 0.5942197172803578, 2, 2, 0.7972936030617824, 0.8015873015873016, 'G', '432']
[0.4536382011116726, 0.4887569479535119, 0.48725767849238716, 0.5099086628082259, 0.5666726068593675, 0.6025994187613583, 2, 1, 0.5899422268907563, 0.628432531861779, 'G', '433']
[0.48228043143297383, 0.4752503852080123, 0.50394914642796, 0.5010698424207896, 0.5566082885326914, 0.5699661594327143, 2, 2, 0.7592843589048522, 0.8310465429109497, 'G', '434']
[0.4008644991542943, 0.4946438639353505, 0.5005085858987052, 0.5332547508761069, 0.6504332408917607, 0.6222621649826013, 2, 1, 0.5909926470588235, 0.8187413448222803, 'G', '435']
[0.4149079479119892, 0.4782218230803772, 0.4674910480927544, 0.53047086694641, 0.6178182892337395, 0.5668190334836058, 4, 1, 0.6640653357531761, 0.7432336182336182, 'G', '436']
[0.44179651695692024, 0.4376718606782768, 0.4678602051979539, 0.5359585419163788, 0.6879576532979298, 0.7171028923967364, 2, 1, 0.6917502787068004, 0.8769002595476455, 'G', '437']
[0.44953271028037384, 0.4261682242990654, 0.4434770169750143, 0.5291317197859253, 0.6396382577218641, 0.7136681207824424, 2, 1, 0.7418091168091168, 0.8022519352568613, 'G', '438']
[0.44656363038474184, 0.43932916803683, 0.4735039565652396, 0.5313310679966385, 0.6629956098786971, 0.6986836925354363, 2, 1, 0.6269044964697139, 0.8712399119589141, 'G', '439']
[0.4612860892388451, 0.42782152230971127, 0.4439105038340796, 0.5189503555645288, 0.6142817907778818, 0.698552787362312, 2, 1, 0.6846153846153846, 0.7694388100067613, 'G', '440']
[0.43748421318514774, 0.44809295276585, 0.48114001852319604, 0.5348410955887591, 0.644614299566915, 0.6769495442362597, 2, 1, 0.6028368794326241, 0.8494971264367817, 'G', '441']
[0.4507439712673166, 0.4379168804515136, 0.4601795792714213, 0.5263361004766853, 0.6090253923035615, 0.6780452864610331, 2, 1, 0.6736438165009594, 0.7631034482758621, 'G', '442']
[0.4426757288499374, 0.45430155607225897, 0.48807547844750493, 0.5299940227502381, 0.6077820567806491, 0.6454796460329593, 2, 1, 0.5886970172684458, 0.8268965517241379, 'G', '443']
[0.45167118337850043, 0.439747064137308, 0.4650354388159266, 0.524117697017426, 0.5809278290395201, 0.6471526836364757, 2, 1, 0.6460532931121167, 0.7441976127320955, 'G', '444']
[0.4399626226444479, 0.4639464257903753, 0.49394961617145194, 0.5304003822926109, 0.5934518921243679, 0.6293222992321594, 2, 1, 0.5754985754985755, 0.8141948443254101, 'G', '445']
[0.45376, 0.448, 0.47186895238095233, 0.5229839316239316, 0.5737937250044115, 0.6320609875960597, 2, 1, 0.641190006574622, 0.7576354679802956, 'G', '446']
[0.41451793721973096, 0.5493273542600897, 0.5336657135804501, 0.5292562678353037, 0.677466745488851, 0.6435103484666488, 2, 2, 0.7159090909090909, 0.8852505292872266, 'G', '447']
[0.41354224958030217, 0.5430889759373251, 0.5128900295235707, 0.5288001729663733, 0.6327020011547531, 0.641333783900225, 2, 3, 0.6282562466772993, 0.6440318302387268, 'G', '448']
[0.4385994587280108, 0.5475304465493911, 0.5255573812745666, 0.5281669024480257, 0.6434936468379107, 0.6090760698665661, 2, 2, 0.7553904428904429, 0.8656410256410256, 'G', '449']
[0.43132328308207707, 0.549748743718593, 0.5157469026815761, 0.5324526673772905, 0.6133718180109033, 0.6061963493215153, 4, 2, 0.5694214876033058, 0.6120582120582121, 'G', '450']
